,frame,pred_x,pred_y
0,1,913,489
1,2,923,498
2,3,911,514
3,4,925,517
4,5,915,508
5,6,888,530
6,7,923,517
7,8,923,517
8,9,931,549
9,10,911,491
10,11,921,490
11,12,901,487
12,13,977,666
13,14,1007,548
14,15,998,607
15,16,896,606
16,17,909,630
17,18,884,607
18,19,923,578
19,20,900,607
20,21,800,630
21,22,957,588
22,23,923,564
23,24,827,544
24,25,904,462
25,26,973,551
26,27,943,554
27,28,849,551
28,29,908,547
29,30,850,584
30,31,772,578
31,32,729,473
32,33,613,522
33,34,523,513
34,35,568,473
35,36,671,545
36,37,796,532
37,38,778,557
38,39,764,572
39,40,763,554
40,41,835,539
41,42,845,539
42,43,822,442
43,44,729,481
44,45,664,471
45,46,746,474
46,47,683,473
47,48,788,451
48,49,934,479
49,50,881,483
50,51,802,468
51,52,841,483
52,53,894,459
53,54,947,500
54,55,961,466
55,56,853,452
56,57,891,434
57,58,784,404
58,59,738,365
59,60,717,462
60,61,739,660
61,62,491,591
62,63,292,536
63,64,308,546
64,65,290,562
65,66,65,642
66,67,125,562
67,68,235,576
68,69,108,600
69,70,90,554
70,71,199,619
71,72,263,628
72,73,131,553
73,74,150,558
74,75,177,529
75,76,105,529
76,77,27,609
77,78,103,629
78,79,232,648
79,80,106,573
80,81,133,598
81,82,99,638
82,83,96,650
83,84,114,660
84,85,267,677
85,86,371,676
86,87,346,671
87,88,355,713
88,89,346,721
89,90,311,725
90,91,315,670
91,92,423,624
92,93,280,513
93,94,206,552
94,95,332,599
95,96,263,615
96,97,335,599
97,98,261,704
98,99,263,725
99,100,351,691
100,101,263,692
101,102,310,654
102,103,342,644
103,104,375,647
104,105,586,533
105,106,729,489
106,107,887,419
107,108,860,430
108,109,885,427
109,110,966,437
110,111,891,349
111,112,867,417
112,113,925,515
113,114,864,670
114,115,609,683
115,116,763,741
116,117,706,717
117,118,562,740
118,119,624,772
119,120,702,800
120,121,558,726
121,122,561,765
122,123,595,725
123,124,428,647
124,125,426,633
125,126,490,665
126,127,598,692
127,128,583,725
128,129,642,729
129,130,708,781
130,131,683,769
131,132,701,777
132,133,551,823
133,134,561,842
134,135,647,766
135,136,655,723
136,137,645,712
137,138,602,703
138,139,638,741
139,140,604,701
140,141,590,708
141,142,647,721
142,143,675,690
143,144,638,719
144,145,653,848
145,146,674,838
146,147,752,766
147,148,753,774
148,149,708,743
149,150,737,745
150,151,741,754
151,152,767,728
152,153,704,754
153,154,713,786
154,155,718,750
155,156,676,757
156,157,803,700
157,158,775,665
158,159,751,611
159,160,659,602
160,161,572,564
161,162,571,535
162,163,731,412
163,164,1026,306
164,165,1240,449
165,166,1327,362
166,167,1472,335
167,168,1389,307
168,169,1427,199
169,170,1427,189
170,171,1408,201
171,172,1446,146
172,173,1434,118
173,174,1503,128
174,175,1498,182
175,176,1424,155
176,177,1426,184
177,178,1423,178
178,179,1406,147
179,180,1415,86
180,181,1439,196
181,182,1474,146
182,183,1540,164
183,184,1716,360
184,185,1551,253
185,186,1575,266
186,187,1526,287
187,188,1564,208
188,189,1562,275
189,190,1536,338
190,191,1518,203
191,192,1594,232
192,193,1616,198
193,194,1549,215
194,195,1602,216
195,196,1589,258
196,197,1567,289
197,198,1605,282
198,199,1519,251
199,200,1574,283
200,201,1464,251
201,202,1497,267
202,203,1459,237
203,204,1516,221
204,205,1365,260
205,206,1311,307
206,207,1169,227
207,208,1039,353
208,209,1061,341
209,210,931,318
210,211,905,332
211,212,962,357
212,213,676,376
213,214,547,525
214,215,492,476
215,216,295,538
216,217,102,555
217,218,88,514
218,219,83,570
219,220,146,527
220,221,63,470
221,222,145,426
222,223,104,402
223,224,56,420
224,225,99,430
225,226,93,381
226,227,125,377
227,228,129,268
228,229,93,313
229,230,108,305
230,231,79,289
231,232,276,254
