,frame,pred_x,pred_y
0,1,680,565
1,2,658,535
2,3,687,504
3,4,679,496
4,5,762,497
5,6,630,466
6,7,626,512
7,8,683,477
8,9,713,529
9,10,827,490
10,11,763,487
11,12,716,501
12,13,802,521
13,14,771,503
14,15,752,536
15,16,892,500
16,17,983,528
17,18,1016,506
18,19,992,597
19,20,974,421
20,21,937,504
21,22,905,505
22,23,794,415
23,24,785,484
24,25,531,462
25,26,581,465
26,27,512,481
27,28,484,468
28,29,454,491
29,30,605,419
30,31,581,436
31,32,494,401
32,33,552,692
33,34,477,610
34,35,497,610
35,36,445,517
36,37,540,485
37,38,549,475
38,39,520,393
39,40,520,388
40,41,546,543
41,42,624,506
42,43,634,478
43,44,735,522
44,45,760,525
45,46,809,570
46,47,763,650
47,48,837,654
48,49,866,576
49,50,959,619
50,51,961,561
51,52,960,594
52,53,996,642
53,54,1116,593
54,55,956,641
55,56,985,623
56,57,1023,630
57,58,1077,605
58,59,927,495
59,60,915,481
60,61,952,595
61,62,1066,493
62,63,782,561
63,64,837,562
64,65,892,552
65,66,716,578
66,67,893,490
67,68,961,528
68,69,787,577
69,70,728,557
70,71,658,477
71,72,683,571
72,73,886,606
73,74,804,651
74,75,942,595
75,76,1019,574
76,77,1025,524
77,78,1127,514
78,79,1024,519
79,80,1027,593
80,81,800,503
81,82,754,476
82,83,644,542
83,84,684,553
84,85,604,638
85,86,641,628
86,87,474,669
87,88,352,671
88,89,356,653
89,90,294,703
90,91,284,687
91,92,257,697
92,93,454,667
93,94,598,592
94,95,487,535
95,96,658,580
96,97,751,451
97,98,794,426
98,99,698,447
99,100,721,408
100,101,685,406
101,102,754,496
102,103,828,459
103,104,718,429
104,105,796,417
105,106,809,470
106,107,806,435
107,108,790,419
108,109,862,438
109,110,844,470
110,111,777,507
111,112,816,499
112,113,923,519
113,114,840,627
114,115,873,591
115,116,1102,558
116,117,955,567
117,118,865,445
118,119,811,405
119,120,890,382
120,121,836,381
