,frame,pred_x,pred_y
0,1,667,433
1,2,555,471
2,3,549,471
3,4,581,477
4,5,588,448
5,6,542,477
6,7,672,410
7,8,705,437
8,9,721,412
9,10,614,411
10,11,722,441
11,12,607,465
12,13,738,367
13,14,666,369
14,15,663,293
15,16,743,312
16,17,809,283
17,18,713,265
18,19,973,234
19,20,880,239
20,21,856,228
21,22,764,331
22,23,822,300
23,24,860,279
24,25,739,282
25,26,690,306
26,27,667,273
27,28,631,247
28,29,666,227
29,30,753,258
30,31,760,290
31,32,768,335
32,33,816,526
33,34,784,448
34,35,801,409
35,36,880,448
36,37,771,420
37,38,802,432
38,39,863,352
39,40,884,335
40,41,788,385
41,42,872,348
42,43,750,244
43,44,737,241
44,45,694,211
45,46,682,239
46,47,625,261
47,48,659,215
48,49,715,270
49,50,627,228
50,51,659,198
51,52,651,263
52,53,727,257
53,54,736,234
54,55,715,293
55,56,754,262
56,57,739,196
57,58,746,189
58,59,877,177
59,60,908,224
60,61,968,214
61,62,974,176
62,63,1105,330
63,64,1121,136
64,65,1146,126
65,66,1038,232
66,67,985,400
67,68,942,401
68,69,840,456
69,70,844,470
70,71,819,412
71,72,796,468
72,73,700,522
73,74,677,543
74,75,700,583
75,76,655,570
76,77,767,470
77,78,794,490
78,79,752,522
79,80,712,499
80,81,716,505
81,82,765,493
82,83,796,526
83,84,873,454
84,85,826,449
85,86,781,338
86,87,682,348
87,88,683,398
88,89,759,398
89,90,716,424
90,91,704,403
91,92,752,348
92,93,756,353
93,94,704,315
94,95,791,367
95,96,730,367
96,97,807,414
97,98,865,413
98,99,930,470
99,100,907,445
100,101,886,414
101,102,885,429
102,103,920,432
103,104,808,517
104,105,882,410
105,106,837,493
106,107,777,431
107,108,718,437
108,109,792,417
109,110,814,439
110,111,824,400
111,112,765,454
112,113,764,390
113,114,745,357
114,115,701,422
115,116,485,670
116,117,1034,726
117,118,859,816
118,119,1002,845
119,120,795,798
120,121,856,715
