,frame,pred_x,pred_y
0,1,796,526
1,2,789,516
2,3,973,566
3,4,961,559
4,5,959,526
5,6,898,507
6,7,890,530
7,8,905,507
8,9,891,492
9,10,964,494
10,11,913,569
11,12,656,688
12,13,727,763
13,14,381,781
14,15,287,834
15,16,238,789
16,17,189,813
17,18,108,832
18,19,142,842
19,20,122,875
20,21,127,920
21,22,-79,899
22,23,11,871
23,24,-4,860
24,25,23,832
25,26,120,839
26,27,-48,789
27,28,19,820
28,29,34,821
29,30,60,830
30,31,120,853
31,32,132,774
32,33,289,745
33,34,455,772
34,35,357,796
35,36,403,812
36,37,256,835
37,38,163,794
38,39,223,790
39,40,212,777
40,41,139,780
41,42,121,828
42,43,137,879
43,44,277,838
44,45,301,814
45,46,244,858
46,47,242,827
47,48,134,900
48,49,913,848
49,50,1017,817
50,51,895,749
51,52,1081,796
52,53,893,847
53,54,979,864
54,55,670,794
55,56,722,811
56,57,443,776
57,58,466,849
58,59,458,843
59,60,452,824
60,61,373,842
61,62,299,868
62,63,481,737
63,64,586,882
64,65,517,884
65,66,553,888
66,67,581,921
67,68,588,924
68,69,467,876
69,70,566,855
70,71,570,851
71,72,742,867
72,73,401,827
73,74,459,870
74,75,497,812
75,76,443,823
76,77,335,917
77,78,404,934
78,79,396,912
79,80,287,929
80,81,240,898
81,82,328,868
82,83,287,894
83,84,309,918
84,85,366,804
85,86,296,848
86,87,246,796
87,88,157,796
88,89,233,824
89,90,418,753
90,91,391,760
91,92,420,789
92,93,414,798
93,94,526,837
94,95,347,806
95,96,451,774
96,97,385,742
97,98,381,795
98,99,383,761
99,100,351,775
100,101,380,777
101,102,350,793
102,103,268,809
103,104,344,762
104,105,294,764
105,106,187,809
106,107,250,800
107,108,302,838
108,109,192,869
109,110,154,870
110,111,138,857
111,112,317,858
112,113,311,882
113,114,281,822
114,115,256,842
115,116,303,836
116,117,280,812
117,118,303,868
118,119,281,693
119,120,426,636
120,121,620,669
121,122,592,622
122,123,530,564
123,124,644,593
124,125,732,553
125,126,719,448
126,127,598,483
127,128,495,437
128,129,605,508
129,130,633,370
130,131,645,491
131,132,617,504
132,133,588,518
133,134,570,501
134,135,549,477
135,136,473,501
136,137,706,482
137,138,756,528
138,139,769,511
139,140,798,464
140,141,794,459
141,142,786,378
142,143,653,470
143,144,577,440
144,145,644,338
145,146,600,326
146,147,647,360
147,148,735,425
148,149,634,398
149,150,642,403
150,151,594,425
151,152,709,428
152,153,711,443
153,154,846,335
154,155,536,464
155,156,449,501
156,157,729,463
157,158,696,518
158,159,691,469
159,160,611,480
160,161,604,490
161,162,509,525
162,163,562,521
163,164,598,391
164,165,544,491
165,166,449,450
166,167,436,444
167,168,443,418
168,169,764,335
169,170,679,330
170,171,772,397
171,172,462,481
172,173,538,431
173,174,475,474
174,175,315,345
175,176,519,422
176,177,500,405
177,178,681,404
178,179,950,358
179,180,872,352
180,181,731,282
181,182,739,303
182,183,760,422
183,184,664,189
184,185,591,214
185,186,469,470
186,187,383,447
187,188,558,341
188,189,469,362
189,190,482,362
190,191,516,307
191,192,484,336
192,193,667,217
193,194,619,237
194,195,652,257
195,196,678,213
196,197,537,266
197,198,548,294
198,199,557,319
199,200,517,356
200,201,537,391
201,202,523,367
202,203,525,384
203,204,594,376
204,205,673,438
205,206,713,449
206,207,776,393
207,208,711,329
208,209,647,309
209,210,574,361
210,211,594,312
211,212,654,356
212,213,686,352
213,214,671,391
214,215,599,365
215,216,570,483
216,217,523,431
217,218,667,555
218,219,1128,580
219,220,1332,736
220,221,1414,787
221,222,1312,743
222,223,1254,671
223,224,1271,689
224,225,1410,783
225,226,1434,789
226,227,1371,776
227,228,1458,819
228,229,1478,843
229,230,1545,808
230,231,1609,791
