,frame,pred_x,pred_y
0,1,282,606
1,2,232,612
2,3,261,590
3,4,301,569
4,5,109,559
5,6,-25,586
6,7,35,458
7,8,11,489
8,9,55,492
9,10,121,467
10,11,234,468
11,12,319,446
12,13,508,420
13,14,598,508
14,15,549,460
15,16,770,369
16,17,737,419
17,18,709,451
18,19,689,471
19,20,716,503
20,21,802,493
21,22,819,465
22,23,955,525
23,24,1067,579
24,25,1122,466
25,26,1217,586
26,27,1084,682
27,28,1054,744
28,29,1058,894
29,30,962,852
30,31,880,797
31,32,1004,885
32,33,835,758
33,34,787,769
34,35,752,714
35,36,738,646
36,37,793,611
37,38,693,600
38,39,610,635
39,40,637,581
40,41,618,633
41,42,632,562
42,43,666,513
43,44,629,536
44,45,637,520
45,46,612,538
46,47,705,550
47,48,744,484
48,49,761,564
49,50,811,566
50,51,811,570
51,52,872,612
52,53,856,498
53,54,853,542
54,55,683,524
55,56,700,536
56,57,723,513
57,58,874,479
58,59,827,508
59,60,796,522
60,61,740,667
61,62,585,727
62,63,401,859
63,64,160,782
64,65,173,783
65,66,-16,855
66,67,36,844
67,68,85,868
68,69,95,762
69,70,130,781
70,71,79,762
71,72,182,745
72,73,303,800
73,74,242,781
74,75,201,775
75,76,273,819
76,77,336,792
77,78,319,823
78,79,387,826
79,80,405,833
80,81,314,830
81,82,286,800
82,83,390,797
83,84,286,825
84,85,294,894
85,86,216,874
86,87,195,904
87,88,190,908
88,89,140,892
89,90,98,866
90,91,180,867
91,92,105,854
92,93,165,845
93,94,263,822
94,95,249,839
95,96,229,790
96,97,461,789
97,98,460,769
98,99,466,776
99,100,355,761
100,101,339,741
101,102,356,694
102,103,325,679
103,104,239,693
104,105,313,672
105,106,311,658
106,107,408,650
107,108,324,584
108,109,254,534
109,110,200,558
110,111,222,646
111,112,322,517
112,113,277,539
113,114,197,550
114,115,18,535
115,116,110,539
116,117,59,538
117,118,143,457
118,119,198,448
119,120,265,519
120,121,209,567
121,122,203,546
122,123,177,580
123,124,110,636
124,125,10,603
