frame,res,X,Y
1,"[[ 0.72764763]
 [-0.04629426]
 [-0.68438715]]",-2529.0,-201.0
2,"[[ 0.74514922]
 [-0.01711855]
 [-0.66667803]]",-2504.0,-134.0
3,"[[ 0.80346549]
 [ 0.05471108]
 [-0.59283211]]",-2673.0,14.0
4,"[[ 0.82371364]
 [ 0.10497322]
 [-0.55720414]]",-2889.0,202.0
5,"[[ 0.83225745]
 [ 0.14791949]
 [-0.53429145]]",-3109.0,412.0
6,"[[ 0.84637796]
 [ 0.22128451]
 [-0.48443526]]",-3404.0,706.0
7,"[[ 0.84509092]
 [ 0.23812074]
 [-0.47866465]]",-3626.0,949.0
8,"[[ 0.84491679]
 [ 0.20548539]
 [-0.49385359]]",-3744.0,1061.0
9,"[[ 0.84541283]
 [ 0.28139799]
 [-0.45397391]]",-3944.0,1302.0
10,"[[ 0.84022822]
 [ 0.20124023]
 [-0.50350662]]",-3927.0,1300.0
11,"[[ 0.84771003]
 [ 0.23001148]
 [-0.47799835]]",-4008.0,1366.0
12,"[[ 0.84697775]
 [ 0.21408292]
 [-0.48661813]]",-4040.0,1381.0
13,"[[ 0.85116828]
 [ 0.21437223]
 [-0.47912119]]",-4079.0,1395.0
14,"[[ 0.84883252]
 [ 0.19876482]
 [-0.48987335]]",-4076.0,1374.0
15,"[[ 0.85615025]
 [ 0.21464102]
 [-0.47003829]]",-4150.0,1402.0
16,"[[ 0.85116928]
 [ 0.23067539]
 [-0.47148672]]",-4182.0,1445.0
17,"[[ 0.84980216]
 [ 0.21501249]
 [-0.48125453]]",-4170.0,1442.0
18,"[[ 0.85139238]
 [ 0.21465379]
 [-0.47859667]]",-4170.0,1441.0
19,"[[ 0.85069755]
 [ 0.20297662]
 [-0.48488573]]",-4149.0,1418.0
20,"[[ 0.85196321]
 [ 0.22051326]
 [-0.47490272]]",-4161.0,1437.0
21,"[[ 0.84460238]
 [ 0.18256471]
 [-0.50330603]]",-4080.0,1372.0
22,"[[ 0.8467887 ]
 [ 0.17553506]
 [-0.50213179]]",-4028.0,1317.0
23,"[[ 0.84297648]
 [ 0.12889573]
 [-0.52228015]]",-3941.0,1198.0
24,"[[ 0.8556515 ]
 [ 0.18349304]
 [-0.48393265]]",-3998.0,1215.0
25,"[[ 0.84606879]
 [ 0.16221305]
 [-0.50779379]]",-3956.0,1182.0
26,"[[ 0.73280577]
 [-0.1521298 ]
 [-0.66321356]]",-3483.0,731.0
27,"[[ 0.7794738 ]
 [-0.07279442]
 [-0.62219094]]",-3261.0,489.0
28,"[[ 0.78604984]
 [-0.09244883]
 [-0.61121098]]",-3132.0,287.0
29,"[[ 0.80100245]
 [-0.07103632]
 [-0.59443159]]",-3088.0,164.0
30,"[[ 0.82436109]
 [-0.01431055]
 [-0.56588339]]",-3136.0,150.0
31,"[[ 0.80457571]
 [-0.04738028]
 [-0.59195696]]",-3099.0,97.0
32,"[[ 0.79420391]
 [-0.08566863]
 [-0.60158211]]",-3044.0,9.0
33,"[[ 0.85212042]
 [ 0.09694916]
 [-0.51428752]]",-3270.0,209.0
34,"[[ 0.82283496]
 [-0.00396385]
 [-0.56826659]]",-3243.0,198.0
35,"[[ 0.86688824]
 [ 0.16991366]
 [-0.4686514 ]]",-3518.0,473.0
36,"[[ 0.83482709]
 [ 0.02101714]
 [-0.5501109 ]]",-3471.0,427.0
37,"[[ 0.83124602]
 [-0.00541295]
 [-0.55587836]]",-3411.0,357.0
38,"[[ 0.83516245]
 [-0.01536476]
 [-0.5497887 ]]",-3379.0,292.0
39,"[[ 0.87998337]
 [ 0.1565682 ]
 [-0.44845922]]",-3701.0,535.0
40,"[[ 0.87835446]
 [ 0.10631387]
 [-0.46603734]]",-3896.0,624.0
41,"[[ 0.83965981]
 [-0.04379989]
 [-0.54134367]]",-3802.0,449.0
42,"[[ 0.76739413]
 [-0.1592162 ]
 [-0.62109295]]",-3506.0,180.0
43,"[[ 0.80620355]
 [-0.07119422]
 [-0.58733909]]",-3405.0,92.0
44,"[[ 0.79364965]
 [-0.06510747]
 [-0.60488119]]",-3283.0,36.0
45,"[[ 0.76960456]
 [-0.10261135]
 [-0.63022197]]",-3120.0,-50.0
46,"[[ 0.79295322]
 [-0.04910608]
 [-0.6073004 ]]",-3068.0,-49.0
47,"[[ 0.81105803]
 [-0.02746031]
 [-0.58432081]]",-3088.0,-22.0
48,"[[ 0.83564471]
 [ 0.02927409]
 [-0.5484897 ]]",-3192.0,73.0
49,"[[ 0.85192073]
 [ 0.11058637]
 [-0.51186104]]",-3376.0,269.0
50,"[[ 0.86158171]
 [ 0.17770375]
 [-0.47549799]]",-3619.0,533.0
51,"[[ 0.86262068]
 [ 0.31002923]
 [-0.39970919]]",-4055.0,1033.0
52,"[[ 0.84921385]
 [ 0.35311526]
 [-0.39261363]]",-4374.0,1491.0
53,"[[ 0.84997515]
 [ 0.34906384]
 [-0.39458419]]",-4599.0,1813.0
54,"[[ 0.85670492]
 [ 0.32551292]
 [-0.4001225 ]]",-4746.0,1991.0
55,"[[ 0.86502671]
 [ 0.26235916]
 [-0.42766396]]",-4766.0,1968.0
56,"[[ 0.80085156]
 [ 0.00782797]
 [-0.59881175]]",-4268.0,1494.0
57,"[[ 0.77434372]
 [ 0.01084473]
 [-0.63267226]]",-3779.0,1145.0
58,"[[ 0.78426722]
 [ 0.00220183]
 [-0.62041927]]",-3449.0,878.0
59.0,,,
60,"[[ 0.75693809]
 [-0.0012055 ]
 [-0.65348548]]",-3157.0,682.0
61,"[[ 0.79451283]
 [ 0.02310181]
 [-0.60680776]]",-3077.0,572.0
62,"[[ 0.7863155 ]
 [-0.03599234]
 [-0.61677588]]",-3002.0,418.0
63,"[[ 0.74283925]
 [-0.06804511]
 [-0.66600278]]",-2817.0,270.0
64,"[[ 0.76110079]
 [-0.02318372]
 [-0.64821918]]",-2722.0,211.0
65,"[[ 0.69410014]
 [-0.10814536]
 [-0.71170891]]",-2493.0,80.0
66,"[[ 0.71729188]
 [-0.05074696]
 [-0.69492237]]",-2365.0,41.0
67,"[[ 0.75818171]
 [ 0.0303097 ]
 [-0.65133848]]",-2386.0,103.0
68,"[[ 0.80650161]
 [ 0.19210845]
 [-0.5591507 ]]",-2624.0,376.0
69,"[[ 0.81647631]
 [ 0.2824551 ]
 [-0.50357279]]",-2950.0,746.0
70,"[[ 0.81312705]
 [ 0.29084098]
 [-0.50421814]]",-3191.0,1031.0
71,"[[ 0.82402735]
 [ 0.28603088]
 [-0.48904525]]",-3451.0,1254.0
72,"[[ 0.80624609]
 [ 0.28171392]
 [-0.52019661]]",-3544.0,1385.0
73,"[[ 0.80684001]
 [ 0.35332372]
 [-0.47346758]]",-3746.0,1646.0
74,"[[ 0.79490929]
 [ 0.38877689]
 [-0.46580227]]",-3890.0,1903.0
75,"[[ 0.77424394]
 [ 0.43760869]
 [-0.45721435]]",-3988.0,2186.0
76,"[[ 0.77258386]
 [ 0.44332236]
 [-0.45451013]]",-4075.0,2412.0
77,"[[ 0.77632458]
 [ 0.41213068]
 [-0.47693652]]",-4078.0,2484.0
78,"[[ 0.7844569 ]
 [ 0.32774829]
 [-0.52650586]]",-3969.0,2343.0
79,"[[ 0.71077569]
 [ 0.11373324]
 [-0.69416329]]",-3517.0,1875.0
80,"[[ 0.72579758]
 [ 0.18650708]
 [-0.66214272]]",-3244.0,1625.0
81,"[[ 0.74310829]
 [ 0.239141  ]
 [-0.62498132]]",-3118.0,1520.0
82,"[[ 0.73967955]
 [ 0.2480593 ]
 [-0.62557234]]",-3021.0,1454.0
83,"[[ 0.73010469]
 [ 0.25078526]
 [-0.63565234]]",-2928.0,1403.0
84,"[[ 0.69172853]
 [ 0.12919129]
 [-0.71050774]]",-2750.0,1206.0
85,"[[ 0.71950148]
 [ 0.3857078 ]
 [-0.57753537]]",-2863.0,1466.0
86,"[[ 0.70519878]
 [ 0.47615748]
 [-0.52532726]]",-3045.0,1864.0
87,"[[ 0.66724877]
 [ 0.55400647]
 [-0.49785129]]",-3184.0,2328.0
88,"[[ 0.67537155]
 [ 0.47672072]
 [-0.56268164]]",-3175.0,2447.0
89,"[[ 0.63810141]
 [ 0.52251673]
 [-0.56551114]]",-3121.0,2605.0
90,"[[ 0.6192335 ]
 [ 0.24139268]
 [-0.747181  ]]",-2837.0,2213.0
91,"[[ 0.61923226]
 [ 0.55053391]
 [-0.5598784 ]]",-2881.0,2501.0
92,"[[ 0.63154094]
 [ 0.49796888]
 [-0.59429205]]",-2881.0,2585.0
93,"[[ 0.63446491]
 [ 0.48937739]
 [-0.59830096]]",-2869.0,2620.0
94,"[[ 0.63776102]
 [ 0.44685218]
 [-0.62736275]]",-2817.0,2548.0
95,"[[ 0.64092476]
 [ 0.36125404]
 [-0.67728205]]",-2723.0,2342.0
96,"[[ 0.61401352]
 [ 0.12347489]
 [-0.77957768]]",-2524.0,1870.0
97,"[[ 0.63307683]
 [ 0.15163236]
 [-0.75909246]]",-2424.0,1560.0
98,"[[ 0.65244462]
 [ 0.33243546]
 [-0.68103061]]",-2453.0,1579.0
99,"[[ 0.6468352 ]
 [ 0.2365776 ]
 [-0.72500708]]",-2408.0,1449.0
100,"[[ 0.64683977]
 [ 0.28431811]
 [-0.70764506]]",-2388.0,1415.0
101,"[[ 0.64269272]
 [ 0.36952699]
 [-0.67111539]]",-2413.0,1520.0
102,"[[ 0.64688288]
 [ 0.42531569]
 [-0.63296849]]",-2493.0,1705.0
103,"[[ 0.65190825]
 [ 0.40792053]
 [-0.63923116]]",-2546.0,1811.0
104,"[[ 0.65245754]
 [ 0.46471677]
 [-0.59861297]]",-2639.0,2002.0
105,"[[ 0.65785376]
 [ 0.40276564]
 [-0.6364026 ]]",-2653.0,2016.0
106,"[[ 0.64778827]
 [ 0.49815119]
 [-0.57638159]]",-2741.0,2225.0
107,"[[ 0.65779873]
 [ 0.45401886]
 [-0.6009723 ]]",-2782.0,2287.0
108,"[[ 0.65555032]
 [ 0.50004669]
 [-0.56586843]]",-2867.0,2443.0
109,"[[ 0.65655815]
 [ 0.46416106]
 [-0.59454681]]",-2887.0,2473.0
110,"[[ 0.65565825]
 [ 0.46297875]
 [-0.59645866]]",-2899.0,2492.0
111,"[[ 0.65253496]
 [ 0.44330011]
 [-0.61455931]]",-2879.0,2460.0
112,"[[ 0.65089928]
 [ 0.44643259]
 [-0.61402611]]",-2864.0,2443.0
113,"[[ 0.65572135]
 [ 0.41246537]
 [-0.63237792]]",-2841.0,2369.0
114,"[[ 0.66196351]
 [ 0.47981915]
 [-0.57582801]]",-2921.0,2471.0
115,"[[ 0.65152027]
 [ 0.44372875]
 [-0.61532604]]",-2926.0,2466.0
116,"[[ 0.63972036]
 [ 0.4956353 ]
 [-0.58745512]]",-2965.0,2577.0
117,"[[ 0.61114008]
 [ 0.56994438]
 [-0.54924603]]",-3020.0,2834.0
118,"[[ 0.61812688]
 [ 0.44588784]
 [-0.64738179]]",-2920.0,2708.0
119,"[[ 0.60795382]
 [ 0.39735568]
 [-0.6873868 ]]",-2782.0,2512.0
120,"[[ 0.60338508]
 [ 0.37743139]
 [-0.70247561]]",-2656.0,2329.0
121,"[[ 0.59921727]
 [ 0.45804883]
 [-0.65660486]]",-2614.0,2336.0
122,"[[ 0.58123816]
 [ 0.52184058]
 [-0.62437538]]",-2597.0,2458.0
123,"[[ 0.58254693]
 [ 0.45124004]
 [-0.67603365]]",-2536.0,2409.0
124,"[[ 0.57335675]
 [ 0.45475092]
 [-0.68151569]]",-2476.0,2374.0
125,"[[ 0.55160101]
 [ 0.54515656]
 [-0.63130076]]",-2467.0,2529.0
126,"[[ 0.4663634 ]
 [ 0.71410118]
 [-0.52207728]]",-2494.0,3122.0
127,"[[ 0.50251091]
 [ 0.67405962]
 [-0.5414115 ]]",-2552.0,3454.0
128,"[[ 0.48552776]
 [ 0.69376492]
 [-0.53193329]]",-2579.0,3757.0
129,"[[ 0.54040531]
 [ 0.60230514]
 [-0.58752925]]",-2586.0,3704.0
130,"[[ 0.59301289]
 [ 0.47877465]
 [-0.64738747]]",-2575.0,3397.0
131,"[[ 0.61744898]
 [ 0.44030428]
 [-0.65183502]]",-2576.0,3105.0
132,"[[ 0.64134239]
 [ 0.4230455 ]
 [-0.64008784]]",-2609.0,2873.0
133,"[[ 0.6539407 ]
 [ 0.40198622]
 [-0.64091234]]",-2635.0,2669.0
134,"[[ 0.66770012]
 [ 0.46594666]
 [-0.58057752]]",-2745.0,2663.0
135,"[[ 0.66960863]
 [ 0.43297255]
 [-0.60345593]]",-2776.0,2579.0
136,"[[ 0.67966954]
 [ 0.2872556 ]
 [-0.67493224]]",-2703.0,2266.0
137,"[[ 0.68256324]
 [ 0.44608436]
 [-0.57889219]]",-2787.0,2327.0
138,"[[ 0.66633833]
 [ 0.47974595]
 [-0.57082138]]",-2842.0,2432.0
139,"[[ 0.65129264]
 [ 0.52689887]
 [-0.54607277]]",-2913.0,2622.0
140,"[[ 0.6520895 ]
 [ 0.58962838]
 [-0.47656862]]",-3032.0,2920.0
141,"[[ 0.68258637]
 [ 0.4944091 ]
 [-0.53817794]]",-3010.0,2867.0
142.0,,,
143.0,,,
144.0,,,
145.0,,,
146.0,,,
147,"[[ 0.64659376]
 [ 0.45226823]
 [-0.61430445]]",-2720.0,2597.0
148,"[[ 0.66863932]
 [ 0.10091424]
 [-0.73670739]]",-2546.0,2040.0
149,"[[ 0.6888409 ]
 [ 0.21486831]
 [-0.69233649]]",-2503.0,1778.0
150.0,,,
151,"[[ 0.62248113]
 [ 0.14627119]
 [-0.76884457]]",-2353.0,1498.0
152,"[[ 0.65278437]
 [ 0.12562376]
 [-0.74705504]]",-2303.0,1275.0
153,"[[ 0.67948526]
 [ 0.34753789]
 [-0.6461557 ]]",-2446.0,1438.0
154,"[[ 0.68573588]
 [ 0.35566248]
 [-0.63503583]]",-2611.0,1596.0
155,"[[ 0.62893642]
 [ 0.13449855]
 [-0.76573436]]",-2505.0,1367.0
156,"[[ 0.62433218]
 [ 0.12311144]
 [-0.77139672]]",-2401.0,1179.0
157,"[[ 0.61804584]
 [ 0.13668354]
 [-0.77416855]]",-2304.0,1050.0
158,"[[ 0.6315911 ]
 [ 0.16866096]
 [-0.75673388]]",-2258.0,991.0
159,"[[ 0.67706743]
 [ 0.25200255]
 [-0.69142925]]",-2340.0,1065.0
160,"[[ 0.67933795]
 [ 0.31857667]
 [-0.66106645]]",-2442.0,1219.0
161,"[[ 0.66112793]
 [ 0.4182408 ]
 [-0.62288401]]",-2549.0,1497.0
162,"[[ 0.66111178]
 [ 0.4113294 ]
 [-0.62748653]]",-2634.0,1693.0
163,"[[ 0.6558165 ]
 [ 0.483121  ]
 [-0.58008518]]",-2776.0,2002.0
164,"[[ 0.65786522]
 [ 0.49480233]
 [-0.5677887 ]]",-2924.0,2277.0
165,"[[ 0.66028854]
 [ 0.48290203]
 [-0.57517361]]",-3027.0,2450.0
166,"[[ 0.6558067 ]
 [ 0.46600281]
 [-0.59393514]]",-3062.0,2526.0
167,"[[ 0.65501461]
 [ 0.44033212]
 [-0.61405495]]",-3052.0,2517.0
168,"[[ 0.65294046]
 [ 0.50482574]
 [-0.56464125]]",-3135.0,2679.0
169,"[[ 0.65930005]
 [ 0.45626739]
 [-0.59761485]]",-3152.0,2681.0
170,"[[ 0.66156052]
 [ 0.41900168]
 [-0.62191259]]",-3121.0,2594.0
171,"[[ 0.66067211]
 [ 0.45644841]
 [-0.59595907]]",-3146.0,2623.0
172,"[[ 0.65581916]
 [ 0.47961696]
 [-0.58298268]]",-3172.0,2693.0
173,"[[ 0.65284126]
 [ 0.48398592]
 [-0.58271427]]",-3175.0,2743.0
174,"[[ 0.64591753]
 [ 0.51634526]
 [-0.56229717]]",-3190.0,2852.0
175,"[[ 0.65518247]
 [ 0.45383692]
 [-0.60396024]]",-3130.0,2773.0
176,"[[ 0.65850404]
 [ 0.41581515]
 [-0.62727202]]",-3041.0,2629.0
177,"[[ 0.65605462]
 [ 0.42967976]
 [-0.62045761]]",-2967.0,2540.0
178,"[[ 0.65158102]
 [ 0.38815259]
 [-0.65175129]]",-2846.0,2382.0
179,"[[ 0.64461897]
 [ 0.43604143]
 [-0.6279604 ]]",-2769.0,2345.0
180,"[[ 0.63858638]
 [ 0.48002646]
 [-0.60148319]]",-2722.0,2392.0
181,"[[ 0.63669688]
 [ 0.47942129]
 [-0.60396383]]",-2659.0,2410.0
182,"[[ 0.61269142]
 [ 0.58526636]
 [-0.53110499]]",-2664.0,2645.0
183,"[[ 0.60956007]
 [ 0.59650766]
 [-0.52212558]]",-2655.0,2830.0
184,"[[ 0.6062211 ]
 [ 0.57275414]
 [-0.55176868]]",-2580.0,2877.0
185,"[[ 0.60243462]
 [ 0.56671191]
 [-0.56205883]]",-2489.0,2880.0
186,"[[ 0.61988823]
 [ 0.51319749]
 [-0.59360502]]",-2389.0,2774.0
187,"[[ 0.65180426]
 [ 0.3909828 ]
 [-0.64983356]]",-2283.0,2514.0
188,"[[ 0.65615386]
 [ 0.3526862 ]
 [-0.66713909]]",-2188.0,2275.0
