frame,res,X,Y
1,"[[ 0.6955885 ]
 [-0.06032271]
 [-0.71590349]]",-2996.0,1464.0
2,"[[ 0.8391505 ]
 [ 0.14384099]
 [-0.52453428]]",-3138.0,1309.0
3,"[[ 0.84379979]
 [ 0.1495261 ]
 [-0.5154065 ]]",-3234.0,1206.0
4,"[[ 0.83989465]
 [ 0.15017024]
 [-0.521561  ]]",-3284.0,1132.0
5,"[[ 0.85001538]
 [ 0.13318689]
 [-0.50964214]]",-3361.0,1063.0
6,"[[ 0.82159734]
 [-0.00161019]
 [-0.57006598]]",-3261.0,830.0
7,"[[ 0.79846838]
 [-0.04667072]
 [-0.60022504]]",-3092.0,608.0
8,"[[ 0.78183401]
 [-0.08414968]
 [-0.61778185]]",-2920.0,405.0
9,"[[ 0.77183819]
 [-0.09856382]
 [-0.62813293]]",-2769.0,244.0
10,"[[ 0.79476789]
 [-0.07130303]
 [-0.60271045]]",-2717.0,153.0
11,"[[ 0.79177418]
 [-0.09155033]
 [-0.60391405]]",-2672.0,64.0
12,"[[ 0.79039664]
 [-0.09014669]
 [-0.60592634]]",-2637.0,1.0
13,"[[ 0.77782887]
 [-0.11503451]
 [-0.61785865]]",-2576.0,-70.0
14,"[[ 0.77535844]
 [-0.12686409]
 [-0.61864755]]",-2525.0,-135.0
15,"[[ 0.75105613]
 [-0.17154517]
 [-0.63756329]]",-2437.0,-225.0
16,"[[ 0.76196333]
 [-0.1562446 ]
 [-0.62848987]]",-2397.0,-277.0
17,"[[ 0.76444658]
 [-0.15386631]
 [-0.62605637]]",-2373.0,-313.0
18,"[[ 0.77843277]
 [-0.12695151]
 [-0.61475665]]",-2385.0,-313.0
19,"[[ 0.78161494]
 [-0.12114543]
 [-0.61188387]]",-2401.0,-308.0
20,"[[ 0.79248521]
 [-0.09339932]
 [-0.60269708]]",-2438.0,-275.0
21,"[[ 0.7745799 ]
 [-0.12375633]
 [-0.62025023]]",-2423.0,-282.0
22,"[[ 0.76863394]
 [-0.12851016]
 [-0.62664744]]",-2398.0,-290.0
23,"[[ 0.75986826]
 [-0.11350976]
 [-0.64009043]]",-2355.0,-277.0
24,"[[ 0.73653736]
 [-0.12415188]
 [-0.66490528]]",-2288.0,-276.0
25,"[[ 0.7239879 ]
 [-0.11663134]
 [-0.67988135]]",-2220.0,-266.0
26,"[[ 0.80850983]
 [ 0.06091261]
 [-0.58532171]]",-2396.0,-71.0
27,"[[ 0.80608683]
 [ 0.07555411]
 [-0.58695451]]",-2519.0,84.0
28,"[[ 0.70096968]
 [-0.07408553]
 [-0.70933267]]",-2345.0,33.0
29,"[[ 0.74455981]
 [ 0.10247037]
 [-0.65964424]]",-2318.0,171.0
30,"[[ 0.71661269]
 [ 0.05665023]
 [-0.69516689]]",-2236.0,218.0
31,"[[ 0.67579051]
 [ 0.06285584]
 [-0.73440883]]",-2104.0,250.0
32,"[[ 0.66643957]
 [ 0.01357159]
 [-0.74543552]]",-1995.0,223.0
33,"[[ 0.67886375]
 [ 0.10157666]
 [-0.72720436]]",-1954.0,286.0
34,"[[ 0.65971827]
 [ 0.15557849]
 [-0.73523271]]",-1917.0,384.0
35,"[[ 0.68897675]
 [ 0.34080054]
 [-0.63966087]]",-2039.0,692.0
36,"[[ 0.67120121]
 [ 0.50366344]
 [-0.54388609]]",-2261.0,1212.0
