frame,res,X,Y
1,"[[ 0.8056014 ]
 [ 0.37107873]
 [-0.46185167]]",-4044.0,2360.0
2,"[[ 0.80663836]
 [ 0.30494823]
 [-0.50630143]]",-3952.0,2205.0
3,"[[ 0.8061738 ]
 [ 0.33988941]
 [-0.48431291]]",-3938.0,2167.0
4,"[[ 0.80766827]
 [ 0.34826021]
 [-0.47580121]]",-3954.0,2163.0
5,"[[ 0.80504746]
 [ 0.34445001]
 [-0.4829625 ]]",-3946.0,2147.0
6,"[[ 0.8019599 ]
 [ 0.33500139]
 [-0.49460529]]",-3896.0,2104.0
7,"[[ 0.80101624]
 [ 0.33657543]
 [-0.49506562]]",-3857.0,2075.0
8,"[[ 0.80226215]
 [ 0.3218883 ]
 [-0.50275578]]",-3811.0,2023.0
9,"[[ 0.80217455]
 [ 0.31302447]
 [-0.50846011]]",-3764.0,1967.0
10,"[[ 0.80125167]
 [ 0.29175824]
 [-0.52237236]]",-3689.0,1878.0
11,"[[ 0.79793052]
 [ 0.2777449 ]
 [-0.5349436 ]]",-3607.0,1786.0
12,"[[ 0.79772855]
 [ 0.29369394]
 [-0.52666217]]",-3568.0,1749.0
13,"[[ 0.80161269]
 [ 0.31537011]
 [-0.50789644]]",-3585.0,1769.0
14,"[[ 0.80432787]
 [ 0.28262135]
 [-0.52266801]]",-3566.0,1723.0
15,"[[ 0.80170648]
 [ 0.30724712]
 [-0.51270453]]",-3574.0,1734.0
16,"[[ 0.80387893]
 [ 0.29764971]
 [-0.51495953]]",-3576.0,1726.0
17,"[[ 0.80359343]
 [ 0.30113906]
 [-0.51337401]]",-3578.0,1725.0
18,"[[ 0.80331755]
 [ 0.30953742]
 [-0.50879022]]",-3588.0,1740.0
19,"[[ 0.80335786]
 [ 0.31435436]
 [-0.50576426]]",-3599.0,1760.0
20,"[[ 0.80471332]
 [ 0.30403442]
 [-0.50990151]]",-3599.0,1754.0
21,"[[ 0.80271723]
 [ 0.2917521 ]
 [-0.52012091]]",-3583.0,1728.0
22,"[[ 0.80555609]
 [ 0.30550768]
 [-0.50768537]]",-3606.0,1741.0
23,"[[ 0.80684057]
 [ 0.29193233]
 [-0.51359889]]",-3617.0,1727.0
24,"[[ 0.8036309 ]
 [ 0.25876645]
 [-0.53592659]]",-3570.0,1651.0
25,"[[ 0.80256282]
 [ 0.26598896]
 [-0.53398764]]",-3542.0,1609.0
26,"[[ 0.80269398]
 [ 0.27444881]
 [-0.52949053]]",-3531.0,1594.0
27,"[[ 0.80546298]
 [ 0.29368654]
 [-0.51475975]]",-3559.0,1622.0
28,"[[ 0.80487117]
 [ 0.27727472]
 [-0.52469146]]",-3558.0,1611.0
29,"[[ 0.8035729 ]
 [ 0.26304815]
 [-0.53392534]]",-3532.0,1575.0
30,"[[ 0.80487215]
 [ 0.2720008 ]
 [-0.52744326]]",-3532.0,1567.0
31,"[[ 0.80433735]
 [ 0.27344667]
 [-0.52751147]]",-3532.0,1564.0
32,"[[ 0.80444103]
 [ 0.28240463]
 [-0.52261099]]",-3540.0,1577.0
33,"[[ 0.8066765 ]
 [ 0.27594465]
 [-0.52261609]]",-3551.0,1578.0
34,"[[ 0.80918226]
 [ 0.29822317]
 [-0.50624798]]",-3596.0,1624.0
35,"[[ 0.80851666]
 [ 0.28206835]
 [-0.51646709]]",-3603.0,1624.0
36,"[[ 0.80780149]
 [ 0.27873129]
 [-0.51938967]]",-3602.0,1617.0
37,"[[ 0.80391179]
 [ 0.25665946]
 [-0.53651818]]",-3553.0,1566.0
38,"[[ 0.79922067]
 [ 0.23546444]
 [-0.55299441]]",-3477.0,1489.0
39,"[[ 0.80448012]
 [ 0.27287248]
 [-0.52759108]]",-3485.0,1504.0
