frame,res,X,Y
94,"[[ 0.75113993]
 [ 0.43376045]
 [-0.49763508]]",-3286.0,2440.0
95,"[[ 0.75300116]
 [ 0.44115528]
 [-0.48823281]]",-3310.0,2463.0
96,"[[ 0.75953594]
 [ 0.42169694]
 [-0.49525433]]",-3319.0,2441.0
97,"[[ 0.74750309]
 [ 0.41571619]
 [-0.51809186]]",-3262.0,2392.0
98,"[[ 0.72886967]
 [ 0.41293009]
 [-0.54611147]]",-3145.0,2322.0
99,"[[ 0.75343233]
 [ 0.30844827]
 [-0.58068872]]",-3034.0,2113.0
100,"[[ 0.75252551]
 [ 0.28783873]
 [-0.59232948]]",-2933.0,1927.0
101,"[[ 0.74288178]
 [ 0.22474924]
 [-0.63056677]]",-2793.0,1698.0
102,"[[ 0.75111446]
 [ 0.2426706 ]
 [-0.6139528 ]]",-2723.0,1559.0
103,"[[ 0.75549058]
 [ 0.29474673]
 [-0.58511396]]",-2712.0,1531.0
104,"[[ 0.76042016]
 [ 0.30438349]
 [-0.57368273]]",-2725.0,1528.0
105,"[[ 0.76061372]
 [ 0.2835273 ]
 [-0.58401972]]",-2713.0,1491.0
106,"[[ 0.75788909]
 [ 0.26872758]
 [-0.59446582]]",-2686.0,1442.0
107,"[[ 0.73521935]
 [ 0.17193119]
 [-0.65566163]]",-2560.0,1274.0
108,"[[ 0.74524953]
 [ 0.19980494]
 [-0.63614552]]",-2507.0,1188.0
109,"[[ 0.74625714]
 [ 0.20889253]
 [-0.6320318 ]]",-2476.0,1139.0
110,"[[ 0.74381351]
 [ 0.20822791]
 [-0.63512409]]",-2449.0,1101.0
111,"[[ 0.73256095]
 [ 0.17261306]
 [-0.65845211]]",-2386.0,1027.0
112,"[[ 0.7387594 ]
 [ 0.1886643 ]
 [-0.64702421]]",-2359.0,993.0
113,"[[ 0.75213643]
 [ 0.24997273]
 [-0.60975768]]",-2405.0,1051.0
114,"[[ 0.75312126]
 [ 0.25092344]
 [-0.60814949]]",-2443.0,1096.0
115,"[[ 0.74237496]
 [ 0.21816386]
 [-0.63346977]]",-2421.0,1080.0
116,"[[ 0.7435021 ]
 [ 0.21564959]
 [-0.6330086 ]]",-2406.0,1066.0
117,"[[ 0.74147641]
 [ 0.21030792]
 [-0.6371682 ]]",-2385.0,1047.0
118,"[[ 0.74208655]
 [ 0.20861472]
 [-0.63701448]]",-2371.0,1031.0
119,"[[ 0.73659744]
 [ 0.19454516]
 [-0.64774717]]",-2342.0,1001.0
