frame,res,X,Y
1,"[[ 0.76325985]
 [ 0.32829225]
 [-0.55646977]]",-2618.0,1265.0
2,"[[ 0.76053701]
 [ 0.27590462]
 [-0.58775854]]",-2639.0,1294.0
3,"[[ 0.75944526]
 [ 0.34533061]
 [-0.55135258]]",-2710.0,1424.0
4,"[[ 0.76196778]
 [ 0.33263815]
 [-0.55565903]]",-2756.0,1499.0
5,"[[ 0.76003473]
 [ 0.28997489]
 [-0.58160276]]",-2743.0,1483.0
6,"[[ 0.76043305]
 [ 0.28864222]
 [-0.58174501]]",-2734.0,1469.0
7,"[[ 0.75989349]
 [ 0.35756876]
 [-0.54286874]]",-2792.0,1573.0
8,"[[ 0.75773196]
 [ 0.33807925]
 [-0.55816189]]",-2807.0,1613.0
9,"[[ 0.75885727]
 [ 0.3267093 ]
 [-0.56337969]]",-2811.0,1625.0
10,"[[ 0.76067837]
 [ 0.32592676]
 [-0.56137346]]",-2820.0,1634.0
11,"[[ 0.7548038 ]
 [ 0.32691078]
 [-0.56868319]]",-2809.0,1636.0
12,"[[ 0.7513926 ]
 [ 0.32925888]
 [-0.57183718]]",-2789.0,1638.0
13,"[[ 0.748962  ]
 [ 0.37179119]
 [-0.54847719]]",-2810.0,1711.0
14,"[[ 0.74863907]
 [ 0.36747757]
 [-0.55181498]]",-2825.0,1759.0
15,"[[ 0.74812371]
 [ 0.37960803]
 [-0.54425055]]",-2846.0,1815.0
16,"[[ 0.74705961]
 [ 0.37160841]
 [-0.55118884]]",-2848.0,1838.0
17,"[[ 0.74664453]
 [ 0.40413299]
 [-0.52839235]]",-2892.0,1921.0
18,"[[ 0.75083817]
 [ 0.39059531]
 [-0.53261369]]",-2923.0,1960.0
19,"[[ 0.74929487]
 [ 0.39673825]
 [-0.53024141]]",-2945.0,1997.0
20,"[[ 0.75089093]
 [ 0.35438968]
 [-0.55728876]]",-2914.0,1945.0
21,"[[ 0.75074216]
 [ 0.36042577]
 [-0.55360589]]",-2898.0,1918.0
22,"[[ 0.75285486]
 [ 0.34375056]
 [-0.5612888 ]]",-2873.0,1869.0
23,"[[ 0.75395045]
 [ 0.35030766]
 [-0.55573668]]",-2866.0,1846.0
24,"[[ 0.75501256]
 [ 0.33645881]
 [-0.56280681]]",-2851.0,1807.0
25,"[[ 0.7515612 ]
 [ 0.40611471]
 [-0.51983325]]",-2914.0,1908.0
26,"[[ 0.74976909]
 [ 0.41079078]
 [-0.51874583]]",-2957.0,1987.0
27,"[[ 0.74896792]
 [ 0.41055344]
 [-0.52008935]]",-2991.0,2046.0
28,"[[ 0.74793562]
 [ 0.41189789]
 [-0.52051171]]",-3008.0,2088.0
29,"[[ 0.74820889]
 [ 0.4137458 ]
 [-0.51865005]]",-3025.0,2123.0
30,"[[ 0.7509155 ]
 [ 0.4138025 ]
 [-0.51467795]]",-3050.0,2153.0
31,"[[ 0.7511432 ]
 [ 0.40623981]
 [-0.52033941]]",-3062.0,2162.0
32,"[[ 0.75862492]
 [ 0.36891497]
 [-0.53701953]]",-3053.0,2104.0
33,"[[ 0.75779484]
 [ 0.38223016]
 [-0.52881669]]",-3065.0,2088.0
34,"[[ 0.76054046]
 [ 0.37514567]
 [-0.52994711]]",-3073.0,2063.0
35,"[[ 0.75596672]
 [ 0.35980065]
 [-0.54686178]]",-3036.0,2005.0
36,"[[ 0.75705765]
 [ 0.32402002]
 [-0.56734006]]",-2979.0,1901.0
37,"[[ 0.75472229]
 [ 0.29847671]
 [-0.58421394]]",-2910.0,1782.0
38,"[[ 0.75401287]
 [ 0.27580725]
 [-0.5961501 ]]",-2849.0,1662.0
39,"[[ 0.75724967]
 [ 0.2800405 ]
 [-0.59004259]]",-2822.0,1584.0
40,"[[ 0.75775279]
 [ 0.29879311]
 [-0.58011497]]",-2826.0,1558.0
41,"[[ 0.75528684]
 [ 0.27505236]
 [-0.59488485]]",-2802.0,1499.0
42,"[[ 0.75455192]
 [ 0.28796412]
 [-0.58968471]]",-2792.0,1474.0
43,"[[ 0.7527345 ]
 [ 0.39417198]
 [-0.52727528]]",-2895.0,1644.0
44,"[[ 0.74334187]
 [ 0.45809476]
 [-0.48743416]]",-3052.0,1917.0
45,"[[ 0.73190044]
 [ 0.47424535]
 [-0.48929857]]",-3158.0,2145.0
46,"[[ 0.74218702]
 [ 0.46082817]
 [-0.48661672]]",-3256.0,2295.0
47,"[[ 0.74220963]
 [ 0.43245085]
 [-0.5119679 ]]",-3268.0,2326.0
48,"[[ 0.75533171]
 [ 0.38207797]
 [-0.53243819]]",-3250.0,2253.0
49,"[[ 0.74901459]
 [ 0.3894709 ]
 [-0.53599399]]",-3225.0,2207.0
50,"[[ 0.75129741]
 [ 0.38529668]
 [-0.53581589]]",-3210.0,2169.0
51,"[[ 0.75180493]
 [ 0.36214208]
 [-0.55103762]]",-3163.0,2090.0
52,"[[ 0.7517576 ]
 [ 0.38201178]
 [-0.53751978]]",-3151.0,2072.0
