frame,res,X,Y
1,"[[ 0.69135857]
 [ 0.46751887]
 [-0.55086245]]",-3256.0,2806.0
2,"[[ 0.69710048]
 [ 0.4360357 ]
 [-0.56914303]]",-3200.0,2704.0
3,"[[ 0.69233894]
 [ 0.46306375]
 [-0.55338843]]",-3180.0,2685.0
4,"[[ 0.69891673]
 [ 0.43483756]
 [-0.56783069]]",-3151.0,2616.0
5,"[[ 0.69282939]
 [ 0.47318092]
 [-0.544139  ]]",-3164.0,2650.0
6,"[[ 0.6918549 ]
 [ 0.46294864]
 [-0.55408967]]",-3153.0,2646.0
7,"[[ 0.69558537]
 [ 0.44550058]
 [-0.56364016]]",-3132.0,2606.0
8,"[[ 0.69476096]
 [ 0.44876046]
 [-0.56206873]]",-3121.0,2584.0
9,"[[ 0.69514425]
 [ 0.45004401]
 [-0.56056656]]",-3114.0,2571.0
10,"[[ 0.70156239]
 [ 0.42968808]
 [-0.56848779]]",-3102.0,2522.0
11,"[[ 0.69796095]
 [ 0.4446063 ]
 [-0.56140516]]",-3098.0,2515.0
12,"[[ 0.69437774]
 [ 0.46372202]
 [-0.55027397]]",-3109.0,2549.0
13,"[[ 0.69707955]
 [ 0.43804166]
 [-0.56762629]]",-3091.0,2517.0
14,"[[ 0.69752449]
 [ 0.43014952]
 [-0.57308898]]",-3071.0,2478.0
15,"[[ 0.69622774]
 [ 0.44809272]
 [-0.56078502]]",-3074.0,2488.0
16,"[[ 0.69869251]
 [ 0.41639274]
 [-0.58176101]]",-3047.0,2430.0
17,"[[ 0.69787617]
 [ 0.42731287]
 [-0.57478044]]",-3040.0,2411.0
18,"[[ 0.68463596]
 [ 0.50409147]
 [-0.526465  ]]",-3102.0,2568.0
19,"[[ 0.68488216]
 [ 0.49108262]
 [-0.53830686]]",-3129.0,2651.0
20,"[[ 0.64876163]
 [ 0.55417837]
 [-0.52153109]]",-3134.0,2841.0
21,"[[ 0.67488579]
 [ 0.51328337]
 [-0.53015974]]",-3173.0,2912.0
22,"[[ 0.67225794]
 [ 0.53469496]
 [-0.51202594]]",-3237.0,3030.0
23,"[[ 0.65976738]
 [ 0.5528017 ]
 [-0.50903564]]",-3266.0,3146.0
24,"[[ 0.66493255]
 [ 0.55150993]
 [-0.5036879 ]]",-3303.0,3236.0
25,"[[ 0.65028372]
 [ 0.57724587]
 [-0.49388085]]",-3330.0,3364.0
26,"[[ 0.6486596 ]
 [ 0.57729464]
 [-0.49595527]]",-3345.0,3457.0
27,"[[ 0.64555324]
 [ 0.58058549]
 [-0.4961668 ]]",-3348.0,3527.0
28,"[[ 0.64109498]
 [ 0.5878031 ]
 [-0.49344173]]",-3345.0,3591.0
29,"[[ 0.64505567]
 [ 0.58596002]
 [-0.49046309]]",-3357.0,3642.0
30,"[[ 0.63965497]
 [ 0.59534354]
 [-0.48621763]]",-3366.0,3704.0
31,"[[ 0.63365843]
 [ 0.59949943]
 [-0.48895544]]",-3354.0,3748.0
32,"[[ 0.63261214]
 [ 0.59727314]
 [-0.49301794]]",-3335.0,3767.0
33,"[[ 0.62770183]
 [ 0.60275888]
 [-0.49261764]]",-3312.0,3791.0
34,"[[ 0.62420203]
 [ 0.60662241]
 [-0.49232212]]",-3290.0,3814.0
35,"[[ 0.6398882 ]
 [ 0.57741165]
 [-0.50708863]]",-3266.0,3752.0
36,"[[ 0.62960735]
 [ 0.59301788]
 [-0.50192069]]",-3248.0,3747.0
37,"[[ 0.64041293]
 [ 0.56909144]
 [-0.5157579 ]]",-3222.0,3677.0
38,"[[ 0.62989242]
 [ 0.58871331]
 [-0.5066085 ]]",-3201.0,3670.0
39,"[[ 0.62567898]
 [ 0.58762319]
 [-0.51305439]]",-3168.0,3654.0
40,"[[ 0.62041308]
 [ 0.59078619]
 [-0.51580936]]",-3130.0,3641.0
41,"[[ 0.62421661]
 [ 0.58863186]
 [-0.51367905]]",-3118.0,3638.0
42,"[[ 0.61752002]
 [ 0.60070047]
 [-0.50776764]]",-3103.0,3659.0
43,"[[ 0.62087704]
 [ 0.59638442]
 [-0.50876058]]",-3101.0,3671.0
44,"[[ 0.62320333]
 [ 0.59489612]
 [-0.50765759]]",-3107.0,3681.0
45,"[[ 0.62551614]
 [ 0.59225144]
 [-0.50790529]]",-3113.0,3683.0
46,"[[ 0.62145054]
 [ 0.60010037]
 [-0.50366534]]",-3123.0,3708.0
47,"[[ 0.61586915]
 [ 0.60959079]
 [-0.49910345]]",-3133.0,3753.0
48,"[[ 0.61705891]
 [ 0.60606311]
 [-0.50192212]]",-3136.0,3774.0
49,"[[ 0.62360952]
 [ 0.59264417]
 [-0.50978825]]",-3136.0,3754.0
50,"[[ 0.62902689]
 [ 0.58866519]
 [-0.50773857]]",-3148.0,3737.0
51,"[[ 0.65641637]
 [ 0.55267031]
 [-0.51349107]]",-3189.0,3656.0
52,"[[ 0.66501475]
 [ 0.56183041]
 [-0.49203859]]",-3286.0,3657.0
53,"[[ 0.67346886]
 [ 0.55917457]
 [-0.48349094]]",-3396.0,3674.0
54,"[[ 0.68237174]
 [ 0.54531412]
 [-0.48682781]]",-3479.0,3654.0
55,"[[ 0.71786614]
 [ 0.41427339]
 [-0.55950493]]",-3425.0,3311.0
56,"[[ 0.70250062]
 [ 0.2825677 ]
 [-0.65318326]]",-3208.0,2805.0
57,"[[ 0.70001223]
 [ 0.33608982]
 [-0.6301004 ]]",-3073.0,2514.0
58,"[[ 0.69574661]
 [ 0.45775198]
 [-0.5535339 ]]",-3091.0,2537.0
59,"[[ 0.6962207 ]
 [ 0.43532247]
 [-0.5707636 ]]",-3070.0,2500.0
60,"[[ 0.69690305]
 [ 0.4262748 ]
 [-0.57672864]]",-3047.0,2456.0
61,"[[ 0.69438393]
 [ 0.32683764]
 [-0.64109915]]",-2928.0,2237.0
62,"[[ 0.69562514]
 [ 0.33599501]
 [-0.63499056]]",-2854.0,2095.0
63,"[[ 0.69993948]
 [ 0.30980887]
 [-0.6435085 ]]",-2801.0,1957.0
64,"[[ 0.69638584]
 [ 0.31099172]
 [-0.64678505]]",-2753.0,1855.0
65,"[[ 0.69778573]
 [ 0.33945239]
 [-0.63076711]]",-2741.0,1827.0
66,"[[ 0.69803516]
 [ 0.31260159]
 [-0.64422602]]",-2714.0,1764.0
67,"[[ 0.69704528]
 [ 0.33254468]
 [-0.63524948]]",-2704.0,1748.0
68,"[[ 0.6961066 ]
 [ 0.31872343]
 [-0.6433125 ]]",-2684.0,1714.0
69,"[[ 0.6962259 ]
 [ 0.3368539 ]
 [-0.63387613]]",-2678.0,1715.0
70,"[[ 0.70153862]
 [ 0.33790263]
 [-0.62742759]]",-2688.0,1721.0
71,"[[ 0.69422962]
 [ 0.33492169]
 [-0.63708139]]",-2667.0,1713.0
72,"[[ 0.69458083]
 [ 0.3896017 ]
 [-0.60478756]]",-2698.0,1800.0
73,"[[ 0.68896149]
 [ 0.27429888]
 [-0.67088911]]",-2631.0,1679.0
74,"[[ 0.69498789]
 [ 0.29918214]
 [-0.65382098]]",-2613.0,1631.0
75,"[[ 0.69789279]
 [ 0.31119996]
 [-0.64505832]]",-2617.0,1617.0
76,"[[ 0.70222319]
 [ 0.31778428]
 [-0.63709947]]",-2638.0,1620.0
77,"[[ 0.69820933]
 [ 0.30330402]
 [-0.64846773]]",-2633.0,1598.0
