frame,res,X,Y
1,"[[ 0.80752299]
 [ 0.29128697]
 [-0.51289231]]",-3658.0,1917.0
2,"[[ 0.80623329]
 [ 0.29771406]
 [-0.51122815]]",-3663.0,1869.0
3,"[[ 0.80592156]
 [ 0.28736517]
 [-0.51760188]]",-3654.0,1815.0
4,"[[ 0.80522553]
 [ 0.32573635]
 [-0.49548732]]",-3696.0,1851.0
5,"[[ 0.80380027]
 [ 0.35685831]
 [-0.47598032]]",-3768.0,1946.0
6,"[[ 0.8052232 ]
 [ 0.34148903]
 [-0.48476886]]",-3790.0,1975.0
7,"[[ 0.80573689]
 [ 0.32630814]
 [-0.49427833]]",-3786.0,1965.0
8,"[[ 0.80734434]
 [ 0.34966209]
 [-0.47532256]]",-3834.0,2015.0
9,"[[ 0.80545805]
 [ 0.37614871]
 [-0.45798414]]",-3919.0,2119.0
10,"[[ 0.79911255]
 [ 0.23828097]
 [-0.55194321]]",-3744.0,1897.0
11,"[[ 0.80496209]
 [ 0.17958692]
 [-0.56549498]]",-3604.0,1650.0
12,"[[ 0.82267559]
 [ 0.26200309]
 [-0.50453866]]",-3658.0,1624.0
13,"[[ 0.79700357]
 [ 0.24876916]
 [-0.5503628 ]]",-3551.0,1550.0
14,"[[ 0.79332851]
 [ 0.19186157]
 [-0.57777073]]",-3411.0,1404.0
15,"[[ 0.79884273]
 [ 0.33318372]
 [-0.50083819]]",-3475.0,1548.0
16,"[[ 0.8092272 ]
 [ 0.29018073]
 [-0.51082921]]",-3509.0,1577.0
17,"[[ 0.80715863]
 [ 0.31028976]
 [-0.50221032]]",-3558.0,1640.0
18,"[[ 0.81151475]
 [ 0.3283766 ]
 [-0.48333489]]",-3651.0,1733.0
19,"[[ 0.8132243 ]
 [ 0.30653039]
 [-0.49467703]]",-3693.0,1757.0
20,"[[ 0.81348946]
 [ 0.31565526]
 [-0.48846356]]",-3742.0,1795.0
21,"[[ 0.81432938]
 [ 0.31593546]
 [-0.48688032]]",-3796.0,1831.0
22,"[[ 0.81558366]
 [ 0.30269657]
 [-0.49315117]]",-3819.0,1829.0
23,"[[ 0.81252512]
 [ 0.32168641]
 [-0.48612837]]",-3843.0,1862.0
24,"[[ 0.81453045]
 [ 0.33391349]
 [-0.47438584]]",-3904.0,1921.0
25,"[[ 0.81101224]
 [ 0.29129032]
 [-0.507355  ]]",-3855.0,1864.0
26,"[[ 0.79885885]
 [ 0.38145437]
 [-0.46509903]]",-3920.0,2016.0
27,"[[ 0.79371934]
 [ 0.38868046]
 [-0.46790716]]",-3950.0,2135.0
28,"[[ 0.79166344]
 [ 0.38720236]
 [-0.47259213]]",-3956.0,2214.0
29,"[[ 0.79163635]
 [ 0.3872981 ]
 [-0.47255907]]",-3963.0,2272.0
30,"[[ 0.79096025]
 [ 0.38661695]
 [-0.47424594]]",-3964.0,2313.0
31,"[[ 0.78896112]
 [ 0.38948159]
 [-0.47523094]]",-3953.0,2343.0
32,"[[ 0.78708072]
 [ 0.39912685]
 [-0.47032085]]",-3958.0,2388.0
33,"[[ 0.78817082]
 [ 0.39941125]
 [-0.4682493 ]]",-3969.0,2424.0
34,"[[ 0.80433394]
 [ 0.36061125]
 [-0.47223558]]",-3994.0,2382.0
35,"[[ 0.8078804 ]
 [ 0.32348041]
 [-0.49263545]]",-3955.0,2265.0
36,"[[ 0.81004798]
 [ 0.32763969]
 [-0.48628644]]",-3944.0,2191.0
37,"[[ 0.81242523]
 [ 0.35050236]
 [-0.46595422]]",-3997.0,2198.0
38,"[[ 0.81258259]
 [ 0.32555557]
 [-0.48344917]]",-3985.0,2142.0
39,"[[ 0.81292902]
 [ 0.35151915]
 [-0.46430669]]",-4029.0,2165.0
40,"[[ 0.81161776]
 [ 0.33713543]
 [-0.47709152]]",-4021.0,2142.0
41,"[[ 0.81319622]
 [ 0.32405125]
 [-0.48342807]]",-4000.0,2097.0
42,"[[ 0.8134322 ]
 [ 0.32735984]
 [-0.48079474]]",-3989.0,2070.0
43,"[[ 0.81563595]
 [ 0.30247898]
 [-0.4931982 ]]",-3953.0,2001.0
44,"[[ 0.81671338]
 [ 0.3165321 ]
 [-0.48247973]]",-3960.0,1983.0
45,"[[ 0.81767897]
 [ 0.30669481]
 [-0.48717491]]",-3953.0,1950.0
46,"[[ 0.81603907]
 [ 0.29664491]
 [-0.49606656]]",-3921.0,1901.0
47,"[[ 0.81358704]
 [ 0.30110301]
 [-0.49740638]]",-3891.0,1871.0
48,"[[ 0.81314001]
 [ 0.30851999]
 [-0.49357749]]",-3877.0,1864.0
49,"[[ 0.8095527 ]
 [ 0.24511068]
 [-0.53342776]]",-3764.0,1731.0
50,"[[ 0.81520329]
 [ 0.30157798]
 [-0.49446367]]",-3783.0,1749.0
51,"[[ 0.81354561]
 [ 0.30634627]
 [-0.49426258]]",-3800.0,1772.0
52,"[[ 0.81464266]
 [ 0.28067041]
 [-0.50752483]]",-3780.0,1736.0
53,"[[ 0.80936638]
 [ 0.24934126]
 [-0.53174712]]",-3701.0,1646.0
54,"[[ 0.81105723]
 [ 0.25226469]
 [-0.52777712]]",-3657.0,1588.0
55,"[[ 0.81169578]
 [ 0.24859721]
 [-0.52853513]]",-3624.0,1540.0
56,"[[ 0.80982192]
 [ 0.24388686]
 [-0.53358003]]",-3584.0,1494.0
57,"[[ 0.81381975]
 [ 0.29837052]
 [-0.49867069]]",-3641.0,1568.0
58,"[[ 0.80303184]
 [ 0.1894594 ]
 [-0.5650177 ]]",-3522.0,1421.0
59,"[[ 0.75832506]
 [ 0.02492147]
 [-0.65140005]]",-3240.0,1087.0
60,"[[ 0.75320234]
 [ 0.01210991]
 [-0.65767741]]",-3018.0,827.0
61,"[[ 0.74197201]
 [-0.01500836]
 [-0.67026284]]",-2823.0,607.0
62,"[[ 0.74411036]
 [-0.01255984]
 [-0.66793864]]",-2685.0,448.0
63,"[[ 0.74575107]
 [-0.01480534]
 [-0.66606016]]",-2585.0,330.0
64,"[[ 0.73752269]
 [-0.02616411]
 [-0.67481532]]",-2491.0,230.0
65,"[[ 0.73938171]
 [-0.02017106]
 [-0.67298427]]",-2427.0,164.0
66,"[[ 0.75049849]
 [ 0.00938682]
 [-0.6608055 ]]",-2410.0,150.0
67,"[[ 0.74274522]
 [-0.0062813 ]
 [-0.66954469]]",-2376.0,121.0
68,"[[ 0.74556459]
 [ 0.00096937]
 [-0.66643267]]",-2359.0,108.0
69,"[[ 0.74241739]
 [-0.01007326]
 [-0.66986188]]",-2342.0,86.0
70,"[[ 0.7369949 ]
 [-0.01916161]
 [-0.67562663]]",-2317.0,60.0
71,"[[ 0.73670036]
 [-0.02661681]
 [-0.67569529]]",-2298.0,33.0
72,"[[ 0.7406017 ]
 [-0.01928442]
 [-0.6716675 ]]",-2298.0,22.0
73,"[[ 0.78664959]
 [ 0.11337722]
 [-0.60690034]]",-2448.0,179.0
74,"[[ 0.79732973]
 [ 0.21762153]
 [-0.5629442 ]]",-2661.0,451.0
75,"[[ 0.82057367]
 [ 0.26945043]
 [-0.50403901]]",-2994.0,769.0
76,"[[ 0.80116381]
 [ 0.19797306]
 [-0.56475058]]",-3070.0,856.0
77,"[[ 0.7873928 ]
 [ 0.09321757]
 [-0.60936283]]",-3014.0,763.0
78,"[[ 0.81484118]
 [ 0.25687006]
 [-0.51966491]]",-3180.0,956.0
79,"[[ 0.78204648]
 [ 0.09528802]
 [-0.61589245]]",-3070.0,836.0
80,"[[ 0.77328192]
 [ 0.07091237]
 [-0.63008453]]",-2958.0,716.0
81,"[[ 0.77279836]
 [ 0.06643526]
 [-0.63116484]]",-2877.0,623.0
82,"[[ 0.74729051]
 [ 0.00756271]
 [-0.66445443]]",-2743.0,484.0
83,"[[ 0.75293896]
 [ 0.01834906]
 [-0.6578345 ]]",-2663.0,395.0
84,"[[ 0.75545935]
 [ 0.01853974]
 [-0.65493317]]",-2608.0,330.0
85,"[[ 0.79061144]
 [ 0.12745846]
 [-0.59890558]]",-2698.0,425.0
86,"[[ 0.7827824 ]
 [ 0.10363673]
 [-0.61360503]]",-2729.0,460.0
87,"[[ 0.79431283]
 [ 0.14467134]
 [-0.59003164]]",-2804.0,544.0
88,"[[ 0.79125445]
 [ 0.13755182]
 [-0.59581532]]",-2845.0,595.0
89,"[[ 0.78945703]
 [ 0.1229184 ]
 [-0.60137232]]",-2860.0,610.0
90,"[[ 0.79275157]
 [ 0.13353331]
 [-0.59473843]]",-2885.0,637.0
91,"[[ 0.78305009]
 [ 0.10400167]
 [-0.6132016 ]]",-2859.0,614.0
92,"[[ 0.78480349]
 [ 0.10447972]
 [-0.61087435]]",-2845.0,598.0
93,"[[ 0.78954551]
 [ 0.12180574]
 [-0.60148254]]",-2857.0,611.0
94,"[[ 0.78983708]
 [ 0.12133547]
 [-0.60119471]]",-2868.0,620.0
95,"[[ 0.80262829]
 [ 0.1840638 ]
 [-0.56736968]]",-2955.0,721.0
96,"[[ 0.80684669]
 [ 0.19908803]
 [-0.55620353]]",-3046.0,820.0
97,"[[ 0.78696274]
 [ 0.11403334]
 [-0.60637121]]",-2994.0,762.0
98,"[[ 0.79105325]
 [ 0.11210325]
 [-0.60138807]]",-2972.0,719.0
99,"[[ 0.78785393]
 [ 0.10371801]
 [-0.6070657 ]]",-2942.0,676.0
100,"[[ 0.78109905]
 [ 0.07687567]
 [-0.61965669]]",-2893.0,609.0
101,"[[ 0.77736419]
 [ 0.07670396]
 [-0.62435681]]",-2845.0,558.0
102,"[[ 0.77949431]
 [ 0.09049297]
 [-0.6198384 ]]",-2816.0,539.0
103,"[[ 0.7957098 ]
 [ 0.1512894 ]
 [-0.58647884]]",-2873.0,611.0
104,"[[ 0.79725062]
 [ 0.14789341]
 [-0.58525122]]",-2920.0,660.0
105,"[[ 0.79866457]
 [ 0.15640742]
 [-0.58109519]]",-2964.0,708.0
106,"[[ 0.78611039]
 [ 0.11217565]
 [-0.60782159]]",-2935.0,679.0
107,"[[ 0.78705663]
 [ 0.15550843]
 [-0.59695811]]",-2937.0,717.0
