frame,res,X,Y
1,"[[ 0.6195338 ]
 [-0.10088801]
 [-0.77845968]]",-2633.0,162.0
2,"[[ 0.52945431]
 [-0.28743547]
 [-0.79815975]]",-2359.0,-157.0
3,"[[ 0.46716656]
 [-0.38436436]
 [-0.79625338]]",-2060.0,-480.0
4,"[[ 0.56438393]
 [-0.27187827]
 [-0.77945685]]",-1923.0,-589.0
5,"[[ 0.47816792]
 [-0.38375312]
 [-0.78999303]]",-1728.0,-781.0
6,"[[ 0.4502165 ]
 [-0.38112287]
 [-0.80749642]]",-1538.0,-903.0
7,"[[ 0.53642194]
 [-0.28667001]
 [-0.79377063]]",-1457.0,-893.0
8,"[[ 0.43949649]
 [-0.38067032]
 [-0.81359261]]",-1335.0,-988.0
9,"[[ 0.50370222]
 [-0.35920227]
 [-0.78565756]]",-1362.0,-1067.0
10,"[[ 0.43024105]
 [-0.43308506]
 [-0.79204165]]",-1249.0,-1160.0
11,"[[ 0.45917305]
 [-0.41370231]
 [-0.78613644]]",-1187.0,-1201.0
12,"[[ 0.54926486]
 [-0.32198219]
 [-0.77112617]]",-1308.0,-1178.0
13,"[[ 0.65935985]
 [-0.25870477]
 [-0.70591531]]",-1629.0,-1126.0
14,"[[ 0.52965354]
 [-0.31549093]
 [-0.78735799]]",-1583.0,-1103.0
15,"[[ 0.52612243]
 [-0.35118493]
 [-0.77450909]]",-1519.0,-1114.0
16,"[[ 0.4754714 ]
 [-0.38440682]
 [-0.79130168]]",-1402.0,-1141.0
17,"[[ 0.56161581]
 [-0.25359482]
 [-0.78757688]]",-1466.0,-1051.0
18,"[[ 0.60958666]
 [-0.23210776]
 [-0.75797763]]",-1641.0,-984.0
19,"[[ 0.63017639]
 [-0.16759451]
 [-0.75814893]]",-1852.0,-865.0
20,"[[ 0.57730219]
 [-0.23392691]
 [-0.78230453]]",-1907.0,-851.0
21,"[[ 0.54261755]
 [-0.31207385]
 [-0.77985646]]",-1860.0,-921.0
22,"[[ 0.47963419]
 [-0.40787742]
 [-0.77690866]]",-1769.0,-1093.0
23,"[[ 0.4997768 ]
 [-0.42046131]
 [-0.7572552 ]]",-1705.0,-1224.0
24,"[[ 0.53359148]
 [-0.40564722]
 [-0.74211216]]",-1687.0,-1298.0
25,"[[ 0.62660625]
 [-0.24945096]
 [-0.73833518]]",-1684.0,-1149.0
26,"[[ 0.61598169]
 [-0.13206975]
 [-0.77661067]]",-1711.0,-924.0
27,"[[ 0.55902091]
 [-0.2285118 ]
 [-0.79704327]]",-1678.0,-857.0
28,"[[ 0.54684455]
 [-0.30480095]
 [-0.77978037]]",-1662.0,-903.0
29,"[[ 0.57459941]
 [-0.32186742]
 [-0.75248713]]",-1698.0,-967.0
30.0,,,
31,"[[ 0.46656131]
 [-0.41895192]
 [-0.77897357]]",-1556.0,-1091.0
32,"[[ 0.33487268]
 [-0.52894394]
 [-0.77979395]]",-1337.0,-1325.0
33.0,,,
34.0,,,
35,"[[ 0.3735552 ]
 [-0.52689117]
 [-0.76344103]]",-1222.0,-1499.0
36,"[[ 0.33914462]
 [-0.53379674]
 [-0.77462376]]",-1078.0,-1604.0
37.0,,,
38,"[[ 0.53158582]
 [-0.47000686]
 [-0.7046347 ]]",-1249.0,-1676.0
39,"[[ 0.53725962]
 [-0.38956863]
 [-0.74805641]]",-1327.0,-1601.0
40,"[[ 0.53895981]
 [-0.30582404]
 [-0.78485284]]",-1306.0,-1417.0
41,"[[ 0.43568009]
 [-0.42500666]
 [-0.79344325]]",-1257.0,-1436.0
42,"[[ 0.53028269]
 [-0.29187008]
 [-0.79599757]]",-1281.0,-1292.0
