frame,res,X,Y
1,"[[ 0.74086807]
 [ 0.20966801]
 [-0.63808606]]",-2647.0,1359.0
2,"[[ 0.75558959]
 [ 0.3002807 ]
 [-0.58216482]]",-2651.0,1389.0
3,"[[ 0.75479744]
 [ 0.26230897]
 [-0.60122777]]",-2623.0,1356.0
4,"[[ 0.75838595]
 [ 0.28945959]
 [-0.58400676]]",-2635.0,1373.0
5,"[[ 0.75942619]
 [ 0.30147634]
 [-0.57652743]]",-2659.0,1406.0
6,"[[ 0.75588672]
 [ 0.28168323]
 [-0.59100746]]",-2647.0,1397.0
7,"[[ 0.75639272]
 [ 0.3107656 ]
 [-0.57558214]]",-2664.0,1435.0
8,"[[ 0.75531905]
 [ 0.28750032]
 [-0.58892843]]",-2654.0,1427.0
9,"[[ 0.75766991]
 [ 0.32184812]
 [-0.56775884]]",-2684.0,1476.0
10,"[[ 0.75765284]
 [ 0.35304087]
 [-0.54893016]]",-2741.0,1567.0
11,"[[ 0.75487014]
 [ 0.37691947]
 [-0.53675206]]",-2805.0,1677.0
12,"[[ 0.75612099]
 [ 0.37345196]
 [-0.53741482]]",-2850.0,1751.0
13,"[[ 0.75469648]
 [ 0.40794531]
 [-0.51382278]]",-2926.0,1874.0
14,"[[ 0.75116833]
 [ 0.41339214]
 [-0.51463879]]",-2976.0,1971.0
15,"[[ 0.7528546 ]
 [ 0.40305897]
 [-0.52033971]]",-3002.0,2021.0
16,"[[ 0.75290383]
 [ 0.4002321 ]
 [-0.52244625]]",-3025.0,2056.0
17,"[[ 0.7501431 ]
 [ 0.39383688]
 [-0.53120414]]",-3020.0,2065.0
18,"[[ 0.75115519]
 [ 0.39720889]
 [-0.52724851]]",-3029.0,2081.0
19,"[[ 0.75125527]
 [ 0.38711394]
 [-0.53456368]]",-3019.0,2071.0
20,"[[ 0.75047267]
 [ 0.40040741]
 [-0.52579908]]",-3027.0,2090.0
21,"[[ 0.75401667]
 [ 0.37231324]
 [-0.54114851]]",-3009.0,2051.0
22,"[[ 0.75392554]
 [ 0.36357617]
 [-0.54718246]]",-2980.0,2004.0
23,"[[ 0.75296041]
 [ 0.37151079]
 [-0.54316697]]",-2962.0,1981.0
24,"[[ 0.75261452]
 [ 0.37396203]
 [-0.5419629 ]]",-2949.0,1969.0
25,"[[ 0.75215123]
 [ 0.40172718]
 [-0.52238281]]",-2971.0,2012.0
26,"[[ 0.75157459]
 [ 0.39770518]
 [-0.52627581]]",-2984.0,2037.0
27,"[[ 0.75158172]
 [ 0.40898097]
 [-0.51755142]]",-3016.0,2083.0
28,"[[ 0.75368034]
 [ 0.40458453]
 [-0.51795493]]",-3040.0,2109.0
29,"[[ 0.75647421]
 [ 0.38021792]
 [-0.53214764]]",-3037.0,2083.0
30,"[[ 0.76446068]
 [ 0.3235435 ]
 [-0.55760153]]",-2998.0,1969.0
31,"[[ 0.76403195]
 [ 0.2602992 ]
 [-0.59033847]]",-2905.0,1783.0
32,"[[ 0.76240426]
 [ 0.2476091 ]
 [-0.59785407]]",-2816.0,1624.0
33,"[[ 0.76057305]
 [ 0.22265237]
 [-0.60988078]]",-2730.0,1475.0
34,"[[ 0.75969233]
 [ 0.22558755]
 [-0.60989985]]",-2664.0,1368.0
35,"[[ 0.75996386]
 [ 0.2233739 ]
 [-0.61037614]]",-2617.0,1288.0
36,"[[ 0.7614351 ]
 [ 0.22487176]
 [-0.60798789]]",-2593.0,1234.0
37,"[[ 0.75474207]
 [ 0.2263659 ]
 [-0.61572956]]",-2556.0,1193.0
38,"[[ 0.75001509]
 [ 0.18636817]
 [-0.63462136]]",-2500.0,1113.0
39,"[[ 0.75333947]
 [ 0.2056402 ]
 [-0.6246533 ]]",-2474.0,1078.0
40,"[[ 0.75663857]
 [ 0.22260763]
 [-0.61477144]]",-2474.0,1076.0
41,"[[ 0.75794372]
 [ 0.21832258]
 [-0.61470039]]",-2474.0,1069.0
42,"[[ 0.76320986]
 [ 0.2554638 ]
 [-0.59350565]]",-2511.0,1116.0
43,"[[ 0.75912015]
 [ 0.21911137]
 [-0.61296558]]",-2505.0,1100.0
44,"[[ 0.75714055]
 [ 0.20914577]
 [-0.61886689]]",-2493.0,1076.0
45,"[[ 0.75995213]
 [ 0.2332578 ]
 [-0.60668242]]",-2507.0,1092.0
46,"[[ 0.7619079 ]
 [ 0.23958343]
 [-0.60174424]]",-2525.0,1112.0
47,"[[ 0.76860273]
 [ 0.26478105]
 [-0.582358  ]]",-2577.0,1167.0
48,"[[ 0.77256759]
 [ 0.28256107]
 [-0.56859349]]",-2643.0,1237.0
49,"[[ 0.76856035]
 [ 0.2476907 ]
 [-0.58988499]]",-2647.0,1232.0
50,"[[ 0.76974376]
 [ 0.2628219 ]
 [-0.58173807]]",-2662.0,1250.0
51,"[[ 0.76503597]
 [ 0.25778023]
 [-0.59014347]]",-2652.0,1251.0
52,"[[ 0.75051879]
 [ 0.21177663]
 [-0.62599697]]",-2587.0,1188.0
53,"[[ 0.75366806]
 [ 0.24188726]
 [-0.61112601]]",-2570.0,1184.0
54,"[[ 0.7629418 ]
 [ 0.29089849]
 [-0.57731956]]",-2620.0,1258.0
55,"[[ 0.75856095]
 [ 0.25862462]
 [-0.59807908]]",-2617.0,1260.0
56,"[[ 0.75987111]
 [ 0.27163228]
 [-0.59060292]]",-2628.0,1281.0
57,"[[ 0.76020955]
 [ 0.27011926]
 [-0.59086125]]",-2636.0,1295.0
58,"[[ 0.74922848]
 [ 0.22928924]
 [-0.62135588]]",-2586.0,1243.0
59,"[[ 0.74034733]
 [ 0.1948043 ]
 [-0.64337944]]",-2510.0,1158.0
60,"[[ 0.7453379 ]
 [ 0.23533531]
 [-0.62376976]]",-2483.0,1148.0
61,"[[ 0.73765794]
 [ 0.22129266]
 [-0.63787955]]",-2431.0,1117.0
62,"[[ 0.73830115]
 [ 0.21923681]
 [-0.63784531]]",-2393.0,1092.0
63,"[[ 0.73738145]
 [ 0.21934231]
 [-0.63887209]]",-2369.0,1075.0
64,"[[ 0.75541923]
 [ 0.34320288]
 [-0.55816984]]",-2487.0,1251.0
65,"[[ 0.75548191]
 [ 0.3418909 ]
 [-0.5588897 ]]",-2575.0,1379.0
66,"[[ 0.75629455]
 [ 0.32664903]
 [-0.56685003]]",-2629.0,1449.0
67,"[[ 0.75773495]
 [ 0.3261171 ]
 [-0.56523038]]",-2671.0,1500.0
68,"[[ 0.75454841]
 [ 0.29732678]
 [-0.58502434]]",-2663.0,1487.0
69,"[[ 0.75687302]
 [ 0.3103686 ]
 [-0.57516482]]",-2678.0,1502.0
70,"[[ 0.75617432]
 [ 0.31952975]
 [-0.57105266]]",-2695.0,1526.0
71,"[[ 0.75960896]
 [ 0.34184972]
 [-0.55329287]]",-2741.0,1584.0
72,"[[ 0.7589071 ]
 [ 0.33528539]
 [-0.55825059]]",-2766.0,1615.0
73,"[[ 0.75756704]
 [ 0.29706847]
 [-0.58124221]]",-2753.0,1579.0
74,"[[ 0.75853209]
 [ 0.29621151]
 [-0.58042038]]",-2751.0,1555.0
75,"[[ 0.73693292]
 [ 0.41494965]
 [-0.53361659]]",-2805.0,1727.0
76,"[[ 0.73662283]
 [ 0.43134122]
 [-0.52089496]]",-2861.0,1885.0
77,"[[ 0.7349199 ]
 [ 0.43233494]
 [-0.52247416]]",-2897.0,2000.0
78,"[[ 0.73949354]
 [ 0.44798314]
 [-0.50245439]]",-2965.0,2126.0
79,"[[ 0.74752761]
 [ 0.41165408]
 [-0.52129012]]",-2985.0,2144.0
80,"[[ 0.74786478]
 [ 0.40098771]
 [-0.5290625 ]]",-2983.0,2134.0
81,"[[ 0.75109291]
 [ 0.35030118]
 [-0.55959676]]",-2938.0,2037.0
82,"[[ 0.75539672]
 [ 0.36248697]
 [-0.54587452]]",-2937.0,1995.0
83,"[[ 0.75632961]
 [ 0.35323486]
 [-0.55062751]]",-2931.0,1950.0
84,"[[ 0.7576007 ]
 [ 0.39049766]
 [-0.52302271]]",-2980.0,1991.0
85,"[[ 0.75906096]
 [ 0.38913087]
 [-0.52192301]]",-3022.0,2021.0
86,"[[ 0.76165842]
 [ 0.39567744]
 [-0.51314308]]",-3081.0,2065.0
87,"[[ 0.76206699]
 [ 0.39600869]
 [-0.51228021]]",-3123.0,2097.0
88,"[[ 0.76045134]
 [ 0.4070813 ]
 [-0.50596301]]",-3164.0,2142.0
89,"[[ 0.74561156]
 [ 0.40319394]
 [-0.5305639 ]]",-3132.0,2147.0
90,"[[ 0.73657846]
 [ 0.33323203]
 [-0.58856485]]",-2999.0,2014.0
91,"[[ 0.74984847]
 [ 0.35526163]
 [-0.55813658]]",-2971.0,1968.0
92,"[[ 0.73779778]
 [ 0.41714505]
 [-0.53070184]]",-2982.0,2041.0
93,"[[ 0.74565897]
 [ 0.31187896]
 [-0.58883293]]",-2891.0,1905.0
94,"[[ 0.7436582 ]
 [ 0.41901785]
 [-0.52095732]]",-2933.0,1997.0
95,"[[ 0.74980552]
 [ 0.36914447]
 [-0.54911204]]",-2920.0,1970.0
96,"[[ 0.75392344]
 [ 0.34268667]
 [-0.56050449]]",-2893.0,1906.0
97,"[[ 0.74560057]
 [ 0.29224416]
 [-0.59889326]]",-2805.0,1774.0
98,"[[ 0.75049358]
 [ 0.29229451]
 [-0.59272532]]",-2754.0,1680.0
99,"[[ 0.74387582]
 [ 0.24033037]
 [-0.62361052]]",-2663.0,1535.0
100,"[[ 0.75336738]
 [ 0.25606967]
 [-0.60569457]]",-2634.0,1457.0
101,"[[ 0.75474495]
 [ 0.25423499]
 [-0.60475171]]",-2616.0,1398.0
102,"[[ 0.74704426]
 [ 0.22196807]
 [-0.62662194]]",-2567.0,1309.0
103,"[[ 0.7457031 ]
 [ 0.2224511 ]
 [-0.62804649]]",-2526.0,1244.0
104,"[[ 0.7523302 ]
 [ 0.24966285]
 [-0.60964558]]",-2528.0,1235.0
105,"[[ 0.75653002]
 [ 0.26619658]
 [-0.59732881]]",-2553.0,1254.0
106,"[[ 0.75306797]
 [ 0.26787319]
 [-0.60094309]]",-2555.0,1266.0
107,"[[ 0.7538571 ]
 [ 0.26679768]
 [-0.6004319 ]]",-2556.0,1272.0
108,"[[ 0.74628342]
 [ 0.22053015]
 [-0.62803465]]",-2508.0,1211.0
109,"[[ 0.75483947]
 [ 0.26347259]
 [-0.60066594]]",-2525.0,1229.0
110,"[[ 0.75320538]
 [ 0.24309908]
 [-0.61121559]]",-2520.0,1214.0
111,"[[ 0.75609415]
 [ 0.24483476]
 [-0.60694117]]",-2528.0,1208.0
112,"[[ 0.76273212]
 [ 0.27604319]
 [-0.58484175]]",-2575.0,1251.0
113,"[[ 0.76234629]
 [ 0.27379632]
 [-0.58639893]]",-2607.0,1280.0
114,"[[ 0.76644148]
 [ 0.28644891]
 [-0.57490388]]",-2658.0,1325.0
115,"[[ 0.75773618]
 [ 0.23464742]
 [-0.60891417]]",-2632.0,1278.0
116,"[[ 0.75357989]
 [ 0.21296165]
 [-0.62190408]]",-2591.0,1214.0
117,"[[ 0.75370099]
 [ 0.19839434]
 [-0.62655766]]",-2552.0,1148.0
118,"[[ 0.75486499]
 [ 0.22515232]
 [-0.61602376]]",-2541.0,1135.0
119,"[[ 0.7508822 ]
 [ 0.21483095]
 [-0.62451868]]",-2517.0,1111.0
