frame,res,X,Y
1,"[[ 0.6657045 ]
 [ 0.09150168]
 [-0.7405842 ]]",-3053.0,2135.0
2,"[[ 0.70720237]
 [ 0.29586858]
 [-0.64212661]]",-2926.0,1963.0
3,"[[ 0.71623762]
 [ 0.3422823 ]
 [-0.60815006]]",-2896.0,1917.0
4,"[[ 0.71340406]
 [ 0.28166005]
 [-0.64165587]]",-2815.0,1782.0
5,"[[ 0.71767931]
 [ 0.30320266]
 [-0.62690075]]",-2786.0,1719.0
6,"[[ 0.71403323]
 [ 0.31840837]
 [-0.62351636]]",-2765.0,1694.0
7,"[[ 0.71246542]
 [ 0.28706122]
 [-0.64030374]]",-2726.0,1627.0
8,"[[ 0.71363621]
 [ 0.26823915]
 [-0.64712528]]",-2690.0,1552.0
9,"[[ 0.71288594]
 [ 0.27006112]
 [-0.64719443]]",-2666.0,1501.0
10,"[[ 0.70806423]
 [ 0.25710152]
 [-0.65768067]]",-2631.0,1443.0
11,"[[ 0.70657776]
 [ 0.28216557]
 [-0.64894565]]",-2615.0,1437.0
12,"[[ 0.71000928]
 [ 0.29858444]
 [-0.63775713]]",-2622.0,1457.0
13,"[[ 0.71538629]
 [ 0.36559515]
 [-0.59545163]]",-2698.0,1589.0
14,"[[ 0.71365133]
 [ 0.3576777 ]
 [-0.60230262]]",-2743.0,1671.0
15,"[[ 0.7112086 ]
 [ 0.41994047]
 [-0.5637662 ]]",-2834.0,1849.0
16,"[[ 0.69228189]
 [ 0.43913104]
 [-0.57263401]]",-2861.0,1999.0
17,"[[ 0.68795887]
 [ 0.5034983 ]
 [-0.52268734]]",-2978.0,2275.0
18,"[[ 0.68568911]
 [ 0.49942221]
 [-0.52953555]]",-3051.0,2464.0
19,"[[ 0.68275085]
 [ 0.51027834]
 [-0.522941  ]]",-3103.0,2621.0
20,"[[ 0.72401489]
 [ 0.38142365]
 [-0.57473337]]",-3095.0,2479.0
21,"[[ 0.71200874]
 [ 0.31656461]
 [-0.62676184]]",-2984.0,2246.0
22,"[[ 0.70201551]
 [ 0.24447917]
 [-0.66888277]]",-2835.0,1965.0
23,"[[ 0.70808503]
 [ 0.29743948]
 [-0.64042591]]",-2768.0,1838.0
24,"[[ 0.70893758]
 [ 0.41726242]
 [-0.56859439]]",-2831.0,1958.0
25,"[[ 0.70725297]
 [ 0.50539028]
 [-0.49434189]]",-3022.0,2273.0
26,"[[ 0.71401018]
 [ 0.49494904]
 [-0.49519179]]",-3175.0,2488.0
27,"[[ 0.71816854]
 [ 0.48239137]
 [-0.50153017]]",-3274.0,2612.0
28,"[[ 0.71877672]
 [ 0.46011642]
 [-0.52120332]]",-3305.0,2640.0
29,"[[ 0.71458668]
 [ 0.4738188 ]
 [-0.51464708]]",-3337.0,2692.0
30,"[[ 0.68812898]
 [ 0.56397851]
 [-0.45651588]]",-3461.0,2983.0
31,"[[ 0.67323803]
 [ 0.58916729]
 [-0.44680248]]",-3556.0,3267.0
32,"[[ 0.6398401 ]
 [ 0.6300717 ]
 [-0.44001624]]",-3595.0,3575.0
33,"[[ 0.65717917]
 [ 0.61051027]
 [-0.44203252]]",-3650.0,3761.0
34,"[[ 0.65218577]
 [ 0.61628477]
 [-0.44141456]]",-3682.0,3907.0
35,"[[ 0.6339779 ]
 [ 0.64029855]
 [-0.43369319]]",-3693.0,4078.0
36,"[[ 0.622827  ]
 [ 0.65746275]
 [-0.4240628 ]]",-3708.0,4264.0
37,"[[ 0.6290079 ]
 [ 0.64216818]
 [-0.43814277]]",-3688.0,4326.0
38,"[[ 0.65112919]
 [ 0.61338144]
 [-0.44698321]]",-3687.0,4295.0
39,"[[ 0.65095452]
 [ 0.61477982]
 [-0.44531335]]",-3695.0,4283.0
40,"[[ 0.64934434]
 [ 0.61721043]
 [-0.44430081]]",-3700.0,4280.0
41,"[[ 0.64586369]
 [ 0.61964552]
 [-0.44598153]]",-3691.0,4275.0
42,"[[ 0.63574445]
 [ 0.63399896]
 [-0.44031162]]",-3683.0,4314.0
43,"[[ 0.65211652]
 [ 0.61476442]
 [-0.44363132]]",-3699.0,4298.0
44,"[[ 0.6602229 ]
 [ 0.60691776]
 [-0.44244384]]",-3723.0,4271.0
45,"[[ 0.67969157]
 [ 0.57984057]
 [-0.44922632]]",-3762.0,4190.0
46,"[[ 0.68177812]
 [ 0.58060528]
 [-0.44505741]]",-3813.0,4149.0
47,"[[ 0.67691017]
 [ 0.58900492]
 [-0.4414361 ]]",-3854.0,4146.0
48,"[[ 0.69023216]
 [ 0.57026025]
 [-0.44540186]]",-3892.0,4095.0
49,"[[ 0.71777103]
 [ 0.5348913 ]
 [-0.44575334]]",-3974.0,3997.0
50,"[[ 0.67194198]
 [ 0.59389391]
 [-0.44247486]]",-3964.0,4044.0
51,"[[ 0.65890023]
 [ 0.61049956]
 [-0.43947784]]",-3942.0,4118.0
52,"[[ 0.73885652]
 [ 0.45911329]
 [-0.49326061]]",-3940.0,3806.0
53,"[[ 0.72146694]
 [ 0.52923336]
 [-0.44653947]]",-4047.0,3797.0
54,"[[ 0.73394624]
 [ 0.4528961 ]
 [-0.50616997]]",-3997.0,3554.0
55,"[[ 0.74013319]
 [ 0.40507058]
 [-0.53676875]]",-3910.0,3263.0
56,"[[ 0.72741598]
 [ 0.29925665]
 [-0.61750421]]",-3679.0,2819.0
57,"[[ 0.72099208]
 [ 0.31765385]
 [-0.61584613]]",-3499.0,2517.0
58,"[[ 0.68821352]
 [ 0.16118521]
 [-0.70737647]]",-3195.0,2047.0
59,"[[ 0.66886944]
 [ 0.064064  ]
 [-0.74061426]]",-2915.0,1581.0
60,"[[ 0.67947027]
 [ 0.07505179]
 [-0.72985436]]",-2734.0,1251.0
61,"[[ 0.70594028]
 [ 0.19562536]
 [-0.6807195 ]]",-2692.0,1165.0
62,"[[ 0.70250159]
 [ 0.1586816 ]
 [-0.69376629]]",-2639.0,1050.0
63,"[[ 0.69752932]
 [ 0.12406422]
 [-0.70573431]]",-2576.0,918.0
64,"[[ 0.70203556]
 [ 0.09945136]
 [-0.70516345]]",-2533.0,791.0
65,"[[ 0.72174755]
 [ 0.12002373]
 [-0.68167058]]",-2551.0,729.0
66,"[[ 0.73311895]
 [ 0.13460117]
 [-0.66664768]]",-2583.0,704.0
67,"[[ 0.74411958]
 [ 0.13305183]
 [-0.6546627 ]]",-2631.0,688.0
68,"[[ 0.78783623]
 [ 0.31533389]
 [-0.52903555]]",-2955.0,1009.0
69,"[[ 0.79174659]
 [ 0.27715762]
 [-0.54435374]]",-3132.0,1161.0
70,"[[ 0.81166829]
 [ 0.26335368]
 [-0.52138223]]",-3302.0,1256.0
71,"[[ 0.83954507]
 [ 0.00344685]
 [-0.54327912]]",-3858.0,945.0
72.0,,,
73.0,,,
74.0,,,
75,"[[ 0.56739262]
 [ 0.54160142]
 [-0.62026891]]",-3694.0,1796.0
76,"[[ 0.28477347]
 [ 0.77114846]
 [-0.56941559]]",-3145.0,3218.0
77,"[[ 0.62579649]
 [ 0.2446622 ]
 [-0.7406208 ]]",-2968.0,2750.0
78,"[[ 0.55756587]
 [ 0.34319773]
 [-0.75586746]]",-2731.0,2556.0
79,"[[ 0.45262531]
 [ 0.57697826]
 [-0.67987236]]",-2429.0,2766.0
80,"[[ 0.47780833]
 [ 0.42786912]
 [-0.76722045]]",-2122.0,2584.0
81,"[[ 0.53734468]
 [ 0.36568189]
 [-0.75995885]]",-1956.0,2372.0
82,"[[ 0.53516529]
 [ 0.34297592]
 [-0.77198811]]",-1813.0,2178.0
83,"[[ 0.53496182]
 [ 0.38021191]
 [-0.75448973]]",-1715.0,2077.0
84.0,,,
85,"[[ 0.64578633]
 [ 0.13763622]
 [-0.75101018]]",-1683.0,1702.0
86.0,,,
87,"[[ 0.65814528]
 [ 0.10800358]
 [-0.74510403]]",-1703.0,1407.0
88,"[[ 0.61901929]
 [ 0.01980279]
 [-0.78512608]]",-1771.0,1125.0
89,"[[ 0.74884144]
 [-0.02418196]
 [-0.66230788]]",-1937.0,837.0
90,"[[ 0.68376827]
 [-0.08099563]
 [-0.72519008]]",-1929.0,568.0
91.0,,,
92.0,,,
93.0,,,
94.0,,,
95.0,,,
96,"[[ 0.8160732 ]
 [ 0.22586725]
 [-0.53198544]]",-2489.0,824.0
97,"[[ 0.80777144]
 [ 0.12215146]
 [-0.57670124]]",-2831.0,841.0
98,"[[ 0.84056997]
 [ 0.26365634]
 [-0.47320975]]",-3322.0,1126.0
99,"[[ 0.70973807]
 [-0.06842007]
 [-0.70113519]]",-2975.0,799.0
100,"[[ 0.76920324]
 [ 0.36760123]
 [-0.52268127]]",-3094.0,1173.0
101,"[[ 0.70848799]
 [-0.1638252 ]
 [-0.68644451]]",-2831.0,731.0
102,"[[ 0.77797973]
 [ 0.37870213]
 [-0.50133047]]",-2932.0,1099.0
103,"[[ 0.67851281]
 [ 0.02418221]
 [-0.73419043]]",-2632.0,881.0
104,"[[ 0.65762157]
 [ 0.24753753]
 [-0.71151882]]",-2407.0,957.0
105,"[[ 0.68245314]
 [ 0.4236522 ]
 [-0.5956312 ]]",-2372.0,1257.0
106,"[[ 0.66522092]
 [ 0.33623842]
 [-0.66665198]]",-2225.0,1313.0
107,"[[ 0.56016041]
 [ 0.55873857]
 [-0.61158118]]",-2184.0,1790.0
108,"[[ 0.58101646]
 [ 0.57548447]
 [-0.57553236]]",-2305.0,2291.0
109,"[[ 0.62602533]
 [ 0.49435934]
 [-0.60307639]]",-2420.0,2498.0
110,"[[ 0.49271477]
 [ 0.69924279]
 [-0.51796879]]",-2465.0,3244.0
111,"[[ 0.69098287]
 [ 0.30706741]
 [-0.65440987]]",-2753.0,2962.0
112,"[[ 0.73123744]
 [ 0.21754753]
 [-0.64650203]]",-2794.0,2508.0
113,"[[ 0.72993475]
 [ 0.21165365]
 [-0.64992154]]",-2699.0,2125.0
114,"[[ 0.73483355]
 [ 0.29957399]
 [-0.60850233]]",-2676.0,1967.0
115,"[[ 0.73799337]
 [ 0.37636613]
 [-0.56010206]]",-2740.0,1987.0
116.0,,,
117,"[[ 0.54102053]
 [ 0.56481368]
 [-0.62312302]]",-2588.0,2347.0
118,"[[ 0.67751705]
 [ 0.17888121]
 [-0.71342284]]",-2571.0,2003.0
119,"[[ 0.67522586]
 [ 0.2993289 ]
 [-0.67414557]]",-2553.0,1908.0
120,"[[ 0.68177124]
 [ 0.29959294]
 [-0.66740696]]",-2583.0,1858.0
121,"[[ 0.71918533]
 [ 0.34316281]
 [-0.60416202]]",-2781.0,1945.0
122,"[[ 0.69700979]
 [-0.19826736]
 [-0.68910624]]",-2514.0,1263.0
123,"[[ 0.78883115]
 [ 0.29823664]
 [-0.53740145]]",-2673.0,1362.0
124,"[[ 0.64652517]
 [ 0.47040603]
 [-0.6006025 ]]",-2717.0,1771.0
125,"[[ 0.75606714]
 [ 0.31414293]
 [-0.5741748 ]]",-2715.0,1728.0
126,"[[ 0.68118836]
 [ 0.15682434]
 [-0.71511436]]",-2454.0,1458.0
127,"[[ 0.59456248]
 [ 0.50910431]
 [-0.62234094]]",-2240.0,1670.0
128.0,,,
129,"[[ 0.69635116]
 [ 0.1989442 ]
 [-0.68957688]]",-2369.0,1520.0
