frame,res,X,Y
40,"[[ 0.71532276]
 [ 0.25883208]
 [-0.64909114]]",-2666.0,1720.0
41,"[[ 0.71772645]
 [ 0.24149101]
 [-0.65310859]]",-2607.0,1560.0
42,"[[ 0.68390592]
 [ 0.1176909 ]
 [-0.72001496]]",-2454.0,1289.0
43,"[[ 0.7055358 ]
 [ 0.19104226]
 [-0.68243834]]",-2396.0,1175.0
44,"[[ 0.70564815]
 [ 0.18246869]
 [-0.68466478]]",-2352.0,1081.0
45,"[[ 0.72050978]
 [ 0.28383135]
 [-0.63269695]]",-2397.0,1145.0
46,"[[ 0.71685249]
 [ 0.24411856]
 [-0.6530916 ]]",-2392.0,1132.0
47,"[[ 0.7212305 ]
 [ 0.27421879]
 [-0.63610583]]",-2413.0,1165.0
48,"[[ 0.72212251]
 [ 0.30985279]
 [-0.61849036]]",-2451.0,1238.0
49,"[[ 0.70697364]
 [ 0.28402025]
 [-0.64770422]]",-2419.0,1246.0
50,"[[ 0.71050536]
 [ 0.31011474]
 [-0.63167316]]",-2415.0,1287.0
51,"[[ 0.69644708]
 [ 0.25023456]
 [-0.67256533]]",-2347.0,1233.0
52,"[[ 0.70914444]
 [ 0.32939069]
 [-0.62339068]]",-2372.0,1308.0
53,"[[ 0.70448044]
 [ 0.28788031]
 [-0.64871584]]",-2349.0,1302.0
54,"[[ 0.70300618]
 [ 0.29238512]
 [-0.64830028]]",-2328.0,1303.0
55,"[[ 0.71147235]
 [ 0.32818561]
 [-0.62137049]]",-2350.0,1357.0
56,"[[ 0.71203724]
 [ 0.30664835]
 [-0.63164053]]",-2352.0,1368.0
57,"[[ 0.71715761]
 [ 0.32226402]
 [-0.61792464]]",-2380.0,1403.0
58,"[[ 0.722288  ]
 [ 0.35819153]
 [-0.59160703]]",-2441.0,1490.0
59,"[[ 0.71660451]
 [ 0.27984494]
 [-0.63887776]]",-2408.0,1431.0
60,"[[ 0.72104408]
 [ 0.3016691 ]
 [-0.62377174]]",-2411.0,1422.0
61,"[[ 0.72033146]
 [ 0.39573549]
 [-0.56966306]]",-2492.0,1569.0
62,"[[ 0.72864206]
 [ 0.34750848]
 [-0.59018523]]",-2525.0,1597.0
63,"[[ 0.72861111]
 [ 0.37293277]
 [-0.57449716]]",-2573.0,1663.0
64,"[[ 0.72810234]
 [ 0.36276916]
 [-0.58160598]]",-2596.0,1694.0
65,"[[ 0.73226299]
 [ 0.35309426]
 [-0.58233612]]",-2621.0,1707.0
66,"[[ 0.72781872]
 [ 0.29847111]
 [-0.61740983]]",-2583.0,1630.0
67,"[[ 0.7267788 ]
 [ 0.31369872]
 [-0.61105293]]",-2563.0,1597.0
68,"[[ 0.72263533]
 [ 0.25990142]
 [-0.64050717]]",-2504.0,1496.0
69,"[[ 0.73210431]
 [ 0.35441677]
 [-0.58173192]]",-2553.0,1568.0
70,"[[ 0.73254421]
 [ 0.3811669 ]
 [-0.56399536]]",-2620.0,1670.0
71,"[[ 0.73261078]
 [ 0.37074836]
 [-0.57081267]]",-2655.0,1724.0
72,"[[ 0.72956557]
 [ 0.37502996]
 [-0.57191485]]",-2675.0,1767.0
73,"[[ 0.73027161]
 [ 0.32575611]
 [-0.60048841]]",-2646.0,1716.0
74,"[[ 0.72846195]
 [ 0.27952402]
 [-0.62546744]]",-2587.0,1609.0
75,"[[ 0.73281182]
 [ 0.31915659]
 [-0.60093752]]",-2591.0,1596.0
76,"[[ 0.73163097]
 [ 0.30372268]
 [-0.6103021 ]]",-2581.0,1563.0
77,"[[ 0.72333241]
 [ 0.27237162]
 [-0.63451078]]",-2530.0,1488.0
78,"[[ 0.72922238]
 [ 0.31082067]
 [-0.60961073]]",-2531.0,1490.0
79,"[[ 0.72576922]
 [ 0.29459185]
 [-0.62167088]]",-2506.0,1463.0
80,"[[ 0.72048417]
 [ 0.2739525 ]
 [-0.6370656 ]]",-2462.0,1412.0
81,"[[ 0.72987766]
 [ 0.3531522 ]
 [-0.58528807]]",-2515.0,1499.0
82,"[[ 0.72824343]
 [ 0.38646977]
 [-0.56595284]]",-2587.0,1623.0
83,"[[ 0.72986571]
 [ 0.33467153]
 [-0.59606292]]",-2598.0,1628.0
84,"[[ 0.73452669]
 [ 0.34237171]
 [-0.58587726]]",-2619.0,1645.0
85,"[[ 0.73036678]
 [ 0.33720779]
 [-0.59401622]]",-2615.0,1643.0
86,"[[ 0.732778  ]
 [ 0.32894513]
 [-0.59567735]]",-2610.0,1630.0
87,"[[ 0.73564621]
 [ 0.34934021]
 [-0.58033273]]",-2626.0,1652.0
88,"[[ 0.73320049]
 [ 0.33857334]
 [-0.58973311]]",-2624.0,1650.0
89,"[[ 0.73165723]
 [ 0.28785823]
 [-0.61791208]]",-2586.0,1573.0
90,"[[ 0.73264322]
 [ 0.31004749]
 [-0.60589146]]",-2580.0,1551.0
91,"[[ 0.73415449]
 [ 0.30757894]
 [-0.60532007]]",-2573.0,1530.0
92,"[[ 0.73020038]
 [ 0.27829155]
 [-0.62398815]]",-2537.0,1470.0
93,"[[ 0.72843958]
 [ 0.29017023]
 [-0.6206263 ]]",-2513.0,1441.0
94,"[[ 0.72612461]
 [ 0.27073712]
 [-0.63201619]]",-2478.0,1393.0
95,"[[ 0.72770578]
 [ 0.28232208]
 [-0.62509083]]",-2461.0,1374.0
96,"[[ 0.72765159]
 [ 0.29972275]
 [-0.61700036]]",-2464.0,1385.0
97,"[[ 0.73959597]
 [ 0.35927692]
 [-0.56913785]]",-2554.0,1499.0
98,"[[ 0.74131708]
 [ 0.34466325]
 [-0.57589603]]",-2606.0,1556.0
99,"[[ 0.73895827]
 [ 0.36939005]
 [-0.56346399]]",-2661.0,1638.0
100,"[[ 0.74101502]
 [ 0.35968108]
 [-0.56703285]]",-2696.0,1681.0
101,"[[ 0.74285493]
 [ 0.36141744]
 [-0.56351042]]",-2733.0,1720.0
102,"[[ 0.74424563]
 [ 0.3784968 ]
 [-0.55030774]]",-2784.0,1781.0
103,"[[ 0.74244917]
 [ 0.36478252]
 [-0.56187449]]",-2799.0,1799.0
104,"[[ 0.73945142]
 [ 0.35172947]
 [-0.57401914]]",-2793.0,1790.0
105,"[[ 0.73767556]
 [ 0.3466559 ]
 [-0.57936556]]",-2778.0,1773.0
106,"[[ 0.73775704]
 [ 0.36155835]
 [-0.57007904]]",-2777.0,1784.0
107,"[[ 0.73837675]
 [ 0.35011248]
 [-0.57638618]]",-2766.0,1772.0
108,"[[ 0.7378775 ]
 [ 0.37739493]
 [-0.5595622 ]]",-2784.0,1811.0
109,"[[ 0.72704977]
 [ 0.36723688]
 [-0.58011698]]",-2760.0,1815.0
110,"[[ 0.7301321 ]
 [ 0.39962058]
 [-0.55426574]]",-2792.0,1885.0
111,"[[ 0.74461714]
 [ 0.36790126]
 [-0.55695061]]",-2826.0,1890.0
112,"[[ 0.73634453]
 [ 0.27574633]
 [-0.61786786]]",-2746.0,1737.0
113,"[[ 0.72679522]
 [ 0.23125756]
 [-0.64675238]]",-2636.0,1560.0
114,"[[ 0.72689346]
 [ 0.2140822 ]
 [-0.65252947]]",-2553.0,1411.0
115,"[[ 0.72336828]
 [ 0.2038448 ]
 [-0.659686  ]]",-2480.0,1287.0
116,"[[ 0.7276092 ]
 [ 0.23060556]
 [-0.6460696 ]]",-2452.0,1232.0
117,"[[ 0.72511324]
 [ 0.26502702]
 [-0.6355875 ]]",-2445.0,1234.0
118,"[[ 0.73173773]
 [ 0.32944949]
 [-0.59667657]]",-2505.0,1334.0
