frame,res,X,Y
31.0,"[[ 0.81811115]
 [ 0.34067324]
 [-0.46328813]]",-3930.0,1562.0
32.0,"[[ 0.81357126]
 [ 0.38745717]
 [-0.43356515]]",-4154.0,1897.0
33.0,"[[ 0.81661875]
 [ 0.36563998]
 [-0.44658842]]",-4295.0,2088.0
34.0,"[[ 0.81331358]
 [ 0.38834674]
 [-0.43325261]]",-4456.0,2303.0
35.0,"[[ 0.81406055]
 [ 0.3848659 ]
 [-0.43495248]]",-4578.0,2456.0
36.0,"[[ 0.84424953]
 [ 0.25094106]
 [-0.47357292]]",-4627.0,2280.0
37.0,"[[ 0.86220373]
 [ 0.29207327]
 [-0.41388155]]",-4963.0,2318.0
38.0,"[[ 0.87291009]
 [ 0.22275344]
 [-0.43406092]]",-5128.0,2171.0
39.0,"[[ 0.89148396]
 [ 0.2128574 ]
 [-0.39993508]]",-5495.0,2095.0
40.0,"[[ 0.87687557]
 [ 0.23015319]
 [-0.42204117]]",-5613.0,2048.0
41.0,"[[ 0.84980665]
 [ 0.29341053]
 [-0.43788002]]",-5578.0,2121.0
42.0,"[[ 0.8060153 ]
 [ 0.27055635]
 [-0.52643955]]",-5106.0,2002.0
43.0,"[[ 0.78736358]
 [ 0.43339493]
 [-0.43843747]]",-4910.0,2267.0
44.0,"[[ 0.80457936]
 [ 0.37595298]
 [-0.4596862 ]]",-4717.0,2318.0
45.0,"[[ 0.80926786]
 [ 0.30212938]
 [-0.50378901]]",-4442.0,2174.0
46.0,"[[ 0.79039648]
 [ 0.19731548]
 [-0.57994828]]",-4050.0,1869.0
47.0,"[[ 0.79485354]
 [ 0.20695185]
 [-0.57041983]]",-3791.0,1663.0
48.0,"[[ 0.80088673]
 [ 0.29607725]
 [-0.52049852]]",-3707.0,1664.0
49.0,"[[ 0.78389104]
 [ 0.17016079]
 [-0.59712656]]",-3468.0,1445.0
50.0,"[[ 0.7588915 ]
 [ 0.12239555]
 [-0.63961162]]",-3187.0,1210.0
51.0,"[[ 0.744908  ]
 [ 0.07957063]
 [-0.66240515]]",-2942.0,983.0
52.0,"[[ 0.72142846]
 [ 0.03968238]
 [-0.69135106]]",-2710.0,768.0
53.0,"[[ 0.73324781]
 [ 0.09441077]
 [-0.67337527]]",-2580.0,670.0
54.0,"[[ 0.74838605]
 [ 0.22378273]
 [-0.62437138]]",-2571.0,760.0
55.0,"[[ 0.74554093]
 [ 0.31238952]
 [-0.58871174]]",-2626.0,956.0
56.0,"[[ 0.74036016]
 [ 0.34872974]
 [-0.57467765]]",-2694.0,1160.0
57.0,"[[ 0.7270264 ]
 [ 0.34783092]
 [-0.59198502]]",-2713.0,1297.0
58.0,"[[ 0.73144713]
 [ 0.34650234]
 [-0.58729994]]",-2776.0,1414.0
59.0,"[[ 0.72077635]
 [ 0.40920003]
 [-0.55949691]]",-2890.0,1626.0
60.0,"[[ 0.70473582]
 [ 0.36233663]
 [-0.60996688]]",-2882.0,1673.0
61.0,"[[ 0.66993963]
 [ 0.25762302]
 [-0.6962839 ]]",-2731.0,1523.0
62.0,"[[ 0.62796908]
 [ 0.17892908]
 [-0.75738974]]",-2519.0,1300.0
63.0,"[[ 0.65019877]
 [ 0.20978757]
 [-0.7302265 ]]",-2420.0,1178.0
64.0,"[[ 0.65769278]
 [ 0.32410466]
 [-0.67999734]]",-2426.0,1250.0
65.0,"[[ 0.65357696]
 [ 0.278518  ]
 [-0.70375058]]",-2406.0,1234.0
66.0,"[[ 0.64241061]
 [ 0.32726323]
 [-0.69296997]]",-2404.0,1292.0
67.0,"[[ 0.63394423]
 [ 0.31250892]
 [-0.70742695]]",-2382.0,1308.0
68.0,"[[ 0.63465194]
 [ 0.35797217]
 [-0.68488893]]",-2399.0,1392.0
69.0,"[[ 0.6312933 ]
 [ 0.35475583]
 [-0.68964996]]",-2401.0,1447.0
70.0,"[[ 0.63019446]
 [ 0.41713084]
 [-0.65487159]]",-2444.0,1595.0
71.0,"[[ 0.63243268]
 [ 0.50686821]
 [-0.58575892]]",-2572.0,1902.0
72.0,"[[ 0.63252142]
 [ 0.51900109]
 [-0.57493871]]",-2679.0,2160.0
73.0,"[[ 0.64511458]
 [ 0.39550971]
 [-0.65375779]]",-2654.0,2087.0
74.0,"[[ 0.65552238]
 [ 0.46363238]
 [-0.59610018]]",-2721.0,2179.0
75.0,"[[ 0.66464463]
 [ 0.43290489]
 [-0.60896705]]",-2758.0,2188.0
76.0,"[[ 0.66850893]
 [ 0.44129739]
 [-0.59862544]]",-2801.0,2215.0
77.0,"[[ 0.67695921]
 [ 0.38510096]
 [-0.62723479]]",-2798.0,2130.0
78.0,"[[ 0.68813392]
 [ 0.37276685]
 [-0.6225083 ]]",-2806.0,2051.0
79.0,"[[ 0.69170689]
 [ 0.3755205 ]
 [-0.61686784]]",-2823.0,2001.0
80.0,"[[ 0.70046832]
 [ 0.39454293]
 [-0.59471002]]",-2880.0,2011.0
81.0,"[[ 0.71105596]
 [ 0.40157739]
 [-0.5771785 ]]",-2963.0,2045.0
82.0,"[[ 0.71704924]
 [ 0.34737058]
 [-0.60429634]]",-2989.0,1970.0
83.0,"[[ 0.73405099]
 [ 0.40312595]
 [-0.54649667]]",-3149.0,2060.0
84.0,"[[ 0.73267936]
 [ 0.45956599]
 [-0.50197616]]",-3374.0,2286.0
85.0,"[[ 0.72937884]
 [ 0.23742629]
 [-0.64158808]]",-3248.0,1971.0
86.0,"[[ 0.7335146 ]
 [ 0.36656172]
 [-0.57235377]]",-3274.0,1972.0
87.0,"[[ 0.75147879]
 [ 0.43430578]
 [-0.49664688]]",-3479.0,2168.0
88.0,"[[ 0.74622416]
 [ 0.35435957]
 [-0.56354131]]",-3463.0,2099.0
89.0,"[[ 0.74535858]
 [ 0.3314938 ]
 [-0.57840509]]",-3423.0,2005.0
90.0,"[[ 0.75802354]
 [ 0.33914171]
 [-0.55712046]]",-3457.0,1968.0
91.0,"[[ 0.76573311]
 [ 0.33774313]
 [-0.5473412 ]]",-3516.0,1952.0
92.0,"[[ 0.77135193]
 [ 0.34351   ]
 [-0.53573976]]",-3593.0,1961.0
93.0,"[[ 0.77144385]
 [ 0.30944704]
 [-0.55598283]]",-3607.0,1895.0
94.0,"[[ 0.78577125]
 [ 0.35214903]
 [-0.50848265]]",-3765.0,1973.0
95.0,"[[ 0.80210586]
 [ 0.31833757]
 [-0.50525972]]",-3913.0,1974.0
96.0,"[[ 0.81870058]
 [ 0.4091614 ]
 [-0.40288498]]",-4425.0,2324.0
97.0,"[[ 0.81516402]
 [ 0.21192668]
 [-0.53906836]]",-4348.0,2033.0
98.0,"[[ 0.76092672]
 [ 0.0073213 ]
 [-0.64879652]]",-3992.0,1480.0
99.0,"[[ 0.7867661 ]
 [ 0.03591848]
 [-0.61620529]]",-3816.0,1117.0
100.0,"[[ 0.77147128]
 [ 0.05393567]
 [-0.63397398]]",-3621.0,876.0
101.0,"[[ 0.74048382]
 [-0.02213627]
 [-0.67170954]]",-3372.0,593.0
102.0,"[[ 0.76508385]
 [ 0.02347036]
 [-0.64350279]]",-3257.0,446.0
103.0,"[[ 0.80305184]
 [ 0.10785969]
 [-0.58606658]]",-3331.0,468.0
104.0,"[[ 0.81910353]
 [ 0.14705918]
 [-0.55447543]]",-3481.0,555.0
105.0,"[[ 0.8217103 ]
 [ 0.16444307]
 [-0.54566534]]",-3618.0,651.0
106.0,"[[ 0.81863531]
 [ 0.15294361]
 [-0.55357428]]",-3691.0,698.0
107.0,"[[ 0.82173125]
 [ 0.16781897]
 [-0.54460494]]",-3772.0,761.0
108.0,"[[ 0.80960131]
 [ 0.14022395]
 [-0.56998506]]",-3765.0,755.0
109.0,"[[ 0.80623209]
 [ 0.11629955]
 [-0.58005536]]",-3733.0,710.0
110.0,"[[ 0.81258355]
 [ 0.14877932]
 [-0.56353588]]",-3755.0,732.0
111.0,"[[ 0.81741027]
 [ 0.09747396]
 [-0.56774932]]",-3770.0,666.0
112.0,"[[ 0.84481881]
 [ 0.20281326]
 [-0.49512419]]",-4033.0,832.0
113.0,"[[ 0.84311139]
 [ 0.17487556]
 [-0.50850932]]",-4178.0,894.0
114.0,"[[ 0.83783462]
 [ 0.15522837]
 [-0.52339019]]",-4235.0,896.0
115.0,"[[ 0.85397372]
 [ 0.25324347]
 [-0.45452901]]",-4540.0,1136.0
116.0,"[[ 0.84734526]
 [ 0.21425527]
 [-0.48590193]]",-4642.0,1205.0
117.0,"[[ 0.84147977]
 [ 0.19273882]
 [-0.50474106]]",-4649.0,1202.0
118.0,"[[ 0.80857963]
 [ 0.12464346]
 [-0.57503303]]",-4418.0,1049.0
119.0,"[[ 0.80671457]
 [ 0.14052503]
 [-0.57398982]]",-4250.0,963.0
120.0,"[[ 0.82280939]
 [ 0.23133893]
 [-0.51910211]]",-4287.0,1080.0
121.0,"[[ 0.8250318 ]
 [ 0.30027772]
 [-0.47870222]]",-4445.0,1331.0
122.0,"[[ 0.81377661]
 [ 0.26165189]
 [-0.51894692]]",-4422.0,1403.0
123.0,"[[ 0.80505229]
 [ 0.25317162]
 [-0.53646523]]",-4345.0,1427.0
124.0,"[[ 0.80438617]
 [ 0.28905079]
 [-0.51904964]]",-4333.0,1521.0
125.0,"[[ 0.79588434]
 [ 0.24779992]
 [-0.55241589]]",-4230.0,1493.0
126.0,"[[ 0.78839789]
 [ 0.2272228 ]
 [-0.57166299]]",-4098.0,1427.0
127.0,"[[ 0.7940348 ]
 [ 0.25978816]
 [-0.54956242]]",-4062.0,1447.0
128.0,"[[ 0.78587007]
 [ 0.24283413]
 [-0.56871769]]",-3984.0,1423.0
129.0,"[[ 0.78806445]
 [ 0.32937295]
 [-0.52006528]]",-4052.0,1593.0
130.0,"[[ 0.77899105]
 [ 0.30057757]
 [-0.55029635]]",-4015.0,1640.0
131.0,"[[ 0.77336727]
 [ 0.33169697]
 [-0.54025936]]",-4003.0,1736.0
132.0,"[[ 0.76411576]
 [ 0.29065378]
 [-0.57588844]]",-3906.0,1710.0
133.0,"[[ 0.76196327]
 [ 0.28011475]
 [-0.58390727]]",-3814.0,1668.0
134.0,"[[ 0.76072624]
 [ 0.33880052]
 [-0.55363327]]",-3808.0,1755.0
135.0,"[[ 0.75505056]
 [ 0.32708281]
 [-0.56825653]]",-3763.0,1787.0
136.0,"[[ 0.75745145]
 [ 0.40275703]
 [-0.51386191]]",-3872.0,2002.0
137.0,"[[ 0.76429543]
 [ 0.27295091]
 [-0.58425191]]",-3820.0,1882.0
138.0,"[[ 0.76110688]
 [ 0.31208615]
 [-0.56861108]]",-3826.0,1878.0
139.0,"[[ 0.75854693]
 [ 0.3367743 ]
 [-0.55784373]]",-3854.0,1927.0
140.0,"[[ 0.76008255]
 [ 0.31726777]
 [-0.5671117 ]]",-3850.0,1917.0
141.0,"[[ 0.73228332]
 [ 0.3855524 ]
 [-0.56134702]]",-3804.0,2021.0
142.0,"[[ 0.73167418]
 [ 0.40272408]
 [-0.54996928]]",-3781.0,2129.0
143.0,"[[ 0.72647313]
 [ 0.43379832]
 [-0.53296887]]",-3793.0,2279.0
144.0,"[[ 0.71645997]
 [ 0.31290541]
 [-0.62351849]]",-3617.0,2113.0
145.0,"[[ 0.72213376]
 [ 0.32106997]
 [-0.61272906]]",-3512.0,2011.0
146.0,"[[ 0.71639179]
 [ 0.29343862]
 [-0.63299019]]",-3399.0,1885.0
147.0,"[[ 0.71203709]
 [ 0.28886147]
 [-0.63997049]]",-3295.0,1779.0
148.0,"[[ 0.71163046]
 [ 0.32112834]
 [-0.62486693]]",-3249.0,1759.0
149.0,"[[ 0.70526393]
 [ 0.32188372]
 [-0.63165944]]",-3192.0,1739.0
150.0,"[[ 0.70405226]
 [ 0.36365766]
 [-0.60997009]]",-3186.0,1803.0
151.0,"[[ 0.70011944]
 [ 0.35533422]
 [-0.61933057]]",-3164.0,1832.0
152.0,"[[ 0.69817706]
 [ 0.33880103]
 [-0.63068428]]",-3130.0,1823.0
153.0,"[[ 0.70958427]
 [ 0.35728463]
 [-0.60732023]]",-3157.0,1861.0
154.0,"[[ 0.71360606]
 [ 0.43073351]
 [-0.5524808 ]]",-3280.0,2055.0
155.0,"[[ 0.70762367]
 [ 0.43539371]
 [-0.55650792]]",-3363.0,2208.0
156.0,"[[ 0.69752979]
 [ 0.44296819]
 [-0.56323297]]",-3389.0,2321.0
157.0,"[[ 0.70345586]
 [ 0.40492891]
 [-0.58410824]]",-3369.0,2315.0
158.0,"[[ 0.70115998]
 [ 0.39252568]
 [-0.5952296 ]]",-3328.0,2279.0
159.0,"[[ 0.69882216]
 [ 0.32412614]
 [-0.63764398]]",-3219.0,2117.0
160.0,"[[ 0.70347301]
 [ 0.35120214]
 [-0.61788573]]",-3179.0,2053.0
161.0,"[[ 0.68949601]
 [ 0.42119442]
 [-0.58922874]]",-3170.0,2130.0
162.0,"[[ 0.67614846]
 [ 0.49778004]
 [-0.54317427]]",-3225.0,2358.0
163.0,"[[ 0.6795596 ]
 [ 0.44720352]
 [-0.58155633]]",-3196.0,2393.0
164.0,"[[ 0.6714436 ]
 [ 0.40724982]
 [-0.61912121]]",-3103.0,2323.0
165.0,"[[ 0.66503637]
 [ 0.3944477 ]
 [-0.63414323]]",-3000.0,2239.0
166.0,"[[ 0.65570516]
 [ 0.35398954]
 [-0.66688991]]",-2867.0,2099.0
167.0,"[[ 0.65355557]
 [ 0.35663892]
 [-0.66758805]]",-2769.0,2001.0
168.0,"[[ 0.64124154]
 [ 0.40441966]
 [-0.65211504]]",-2697.0,1998.0
169.0,"[[ 0.6423846 ]
 [ 0.44079003]
 [-0.62693395]]",-2674.0,2059.0
170.0,"[[ 0.63399547]
 [ 0.50521912]
 [-0.58549414]]",-2699.0,2230.0
171.0,"[[ 0.63598014]
 [ 0.3121232 ]
 [-0.70576793]]",-2576.0,2014.0
172.0,"[[ 0.66202033]
 [ 0.35252845]
 [-0.66140212]]",-2587.0,1942.0
173.0,"[[ 0.60437042]
 [ 0.14023101]
 [-0.78426505]]",-2392.0,1594.0
174.0,"[[ 0.61584929]
 [ 0.10024386]
 [-0.7814607 ]]",-2239.0,1299.0
175.0,"[[ 0.6839292 ]
 [ 0.48471   ]
 [-0.54524955]]",-2473.0,1673.0
176.0,"[[ 0.70582768]
 [ 0.29332552]
 [-0.6448003 ]]",-2501.0,1605.0
177.0,"[[ 0.72791921]
 [ 0.37259814]
 [-0.57559035]]",-2633.0,1697.0
178.0,"[[ 0.7396257 ]
 [ 0.27028421]
 [-0.6163605 ]]",-2669.0,1607.0
179.0,"[[ 0.6502269 ]
 [-0.06522394]
 [-0.75693515]]",-2439.0,1157.0
180.0,"[[ 0.69893651]
 [-0.01156493]
 [-0.71509021]]",-2355.0,884.0
181.0,"[[ 0.76627147]
 [ 0.0399996 ]
 [-0.64127067]]",-2437.0,743.0
182.0,"[[ 0.77279611]
 [ 0.05685268]
 [-0.63210279]]",-2494.0,659.0
183.0,"[[ 0.75740844]
 [-0.04007303]
 [-0.65171052]]",-2466.0,488.0
184.0,"[[ 0.68636371]
 [-0.16837301]
 [-0.70749939]]",-2291.0,241.0
185.0,"[[ 0.72958809]
 [-0.14802505]
 [-0.66767492]]",-2231.0,73.0
186.0,"[[ 0.74240792]
 [-0.18741324]
 [-0.6432004 ]]",-2220.0,-97.0
187.0,"[[ 0.76642149]
 [-0.1890296 ]
 [-0.61389405]]",-2271.0,-232.0
188.0,"[[ 0.81267024]
 [-0.13177177]
 [-0.56762953]]",-2426.0,-277.0
189.0,"[[ 0.82221797]
 [-0.12725689]
 [-0.55476418]]",-2568.0,-307.0
190.0,"[[ 0.89412823]
 [ 0.02153006]
 [-0.44729315]]",-3009.0,-141.0
191.0,"[[ 0.85806507]
 [-0.06301232]
 [-0.50966046]]",-3114.0,-134.0
192.0,"[[ 0.86092989]
 [-0.06943209]
 [-0.50396321]]",-3213.0,-138.0
193.0,"[[ 0.84298518]
 [-0.101174  ]
 [-0.52833683]]",-3213.0,-177.0
194.0,"[[ 0.82613506]
 [-0.14265361]
 [-0.54511541]]",-3156.0,-252.0
195.0,"[[ 0.81191655]
 [-0.16028422]
 [-0.56133812]]",-3066.0,-323.0
196.0,"[[ 0.81737424]
 [-0.14521023]
 [-0.55750636]]",-3015.0,-357.0
197.0,"[[ 0.78104976]
 [-0.19610251]
 [-0.59287863]]",-2877.0,-430.0
198.0,"[[ 0.78862712]
 [-0.17812754]
 [-0.58850475]]",-2795.0,-464.0
199.0,"[[ 0.77889178]
 [-0.18587727]
 [-0.59898016]]",-2712.0,-494.0
200.0,"[[ 0.78666833]
 [-0.16488853]
 [-0.59494933]]",-2667.0,-493.0
201.0,"[[ 0.78796449]
 [-0.16900879]
 [-0.59207094]]",-2641.0,-497.0
202.0,"[[ 0.77811897]
 [-0.17270003]
 [-0.60390857]]",-2596.0,-502.0
203.0,"[[ 0.76856975]
 [-0.18538018]
 [-0.61231914]]",-2549.0,-518.0
204.0,"[[ 0.80742798]
 [-0.12358683]
 [-0.57687637]]",-2611.0,-469.0
205.0,"[[ 0.77562594]
 [-0.16974107]
 [-0.6079411 ]]",-2572.0,-479.0
206.0,"[[ 0.77567698]
 [-0.16703715]
 [-0.60862453]]",-2545.0,-483.0
207.0,"[[ 0.75936345]
 [-0.19904859]
 [-0.61947301]]",-2487.0,-517.0
208.0,"[[ 0.77926393]
 [-0.17269103]
 [-0.60243301]]",-2484.0,-517.0
209.0,"[[ 0.78533836]
 [-0.1590763 ]
 [-0.59827953]]",-2498.0,-503.0
210.0,"[[ 0.80448218]
 [-0.1303088 ]
 [-0.57950671]]",-2559.0,-465.0
211.0,"[[ 0.79993902]
 [-0.14897313]
 [-0.58129559]]",-2597.0,-458.0
212.0,"[[ 0.82735084]
 [-0.10278698]
 [-0.55220052]]",-2713.0,-404.0
213.0,"[[ 0.84028002]
 [-0.08155805]
 [-0.53598299]]",-2842.0,-340.0
214.0,"[[ 0.82217815]
 [-0.10336099]
 [-0.55976746]]",-2875.0,-316.0
215.0,"[[ 0.82034987]
 [-0.11747295]
 [-0.55966615]]",-2899.0,-315.0
216.0,"[[ 0.83962247]
 [-0.07370032]
 [-0.53814716]]",-2978.0,-264.0
217.0,"[[ 0.75780824]
 [-0.20629284]
 [-0.61900722]]",-2805.0,-362.0
218.0,"[[ 0.75524383]
 [-0.21218143]
 [-0.62014982]]",-2677.0,-440.0
219.0,"[[ 0.76833959]
 [-0.20055304]
 [-0.6078098 ]]",-2615.0,-488.0
220.0,"[[ 0.78930242]
 [-0.17450995]
 [-0.58868324]]",-2621.0,-500.0
221.0,"[[ 0.78157296]
 [-0.17205397]
 [-0.59961749]]",-2599.0,-502.0
222.0,"[[ 0.80396517]
 [-0.11603907]
 [-0.58324517]]",-2634.0,-442.0
223.0,"[[ 0.89229187]
 [ 0.06886279]
 [-0.44617613]]",-3081.0,-154.0
224.0,"[[ 0.88159392]
 [ 0.01146749]
 [-0.47186931]]",-3317.0,-33.0
225.0,"[[ 0.87732729]
 [ 0.04561834]
 [-0.47771936]]",-3472.0,106.0
226.0,"[[ 0.87308156]
 [ 0.10676551]
 [-0.47574123]]",-3586.0,297.0
227.0,"[[ 0.8664606 ]
 [ 0.04991654]
 [-0.49674376]]",-3606.0,351.0
228.0,"[[ 0.81195487]
 [-0.08600304]
 [-0.57734978]]",-3384.0,218.0
229.0,"[[ 0.81432941]
 [-0.09454415]
 [-0.57265087]]",-3234.0,109.0
230.0,"[[ 0.79471259]
 [-0.12060893]
 [-0.59488266]]",-3066.0,5.0
231.0,"[[ 0.83571417]
 [-0.04003802]
 [-0.54770319]]",-3075.0,18.0
232.0,"[[ 0.8545191 ]
 [ 0.00452437]
 [-0.51940027]]",-3159.0,83.0
233.0,"[[ 0.8506627 ]
 [-0.00242141]
 [-0.52570629]]",-3203.0,121.0
234.0,"[[ 0.84704304]
 [-0.02006872]
 [-0.5311453 ]]",-3222.0,127.0
235.0,"[[ 0.86472657]
 [-0.0440042 ]
 [-0.5003115 ]]",-3328.0,97.0
236.0,"[[ 0.85127356]
 [-0.06641533]
 [-0.520502  ]]",-3346.0,48.0
237.0,"[[ 0.86455104]
 [-0.03951067]
 [-0.50098942]]",-3418.0,46.0
238.0,"[[ 0.87255034]
 [-0.01331495]
 [-0.48834272]]",-3503.0,80.0
239.0,"[[ 0.84425498]
 [-0.09856551]
 [-0.52680011]]",-3438.0,-5.0
240.0,"[[ 0.86705365]
 [-0.03518581]
 [-0.49697075]]",-3486.0,13.0
241.0,"[[ 0.84738696]
 [-0.09634702]
 [-0.52216147]]",-3437.0,-52.0
242.0,"[[ 0.83866672]
 [-0.11278094]
 [-0.53284011]]",-3370.0,-118.0
243.0,"[[ 0.818105  ]
 [-0.15229906]
 [-0.55453512]]",-3256.0,-209.0
244.0,"[[ 0.83779764]
 [-0.11509674]
 [-0.5337114 ]]",-3238.0,-236.0
245.0,"[[ 0.81877189]
 [-0.1537719 ]
 [-0.55314265]]",-3162.0,-298.0
246.0,"[[ 0.80137303]
 [-0.18016764]
 [-0.57038661]]",-3055.0,-369.0
247.0,"[[ 0.81667529]
 [-0.1509075 ]
 [-0.55701741]]",-3014.0,-390.0
248.0,"[[ 0.84888436]
 [-0.08652087]
 [-0.52144941]]",-3087.0,-332.0
249.0,"[[ 0.8459501 ]
 [-0.09575354]
 [-0.52459478]]",-3127.0,-302.0
250.0,"[[ 0.84571832]
 [-0.09950179]
 [-0.52427084]]",-3158.0,-285.0
251.0,"[[ 0.88969256]
 [ 0.00781014]
 [-0.45649333]]",-3413.0,-131.0
252.0,"[[ 0.88081411]
 [-0.01401477]
 [-0.47325478]]",-3536.0,-51.0
253.0,"[[ 0.88317457]
 [-0.00813167]
 [-0.46897395]]",-3654.0,17.0
254.0,"[[ 0.88904664]
 [ 0.00903086]
 [-0.45772756]]",-3783.0,92.0
255.0,"[[ 0.86590617]
 [-0.05414039]
 [-0.49726785]]",-3739.0,58.0
256.0,"[[ 0.88780638]
 [ 0.00731366]
 [-0.46015903]]",-3828.0,119.0
257.0,"[[ 0.859306  ]
 [-0.07018661]
 [-0.50662318]]",-3734.0,58.0
258.0,"[[ 0.86390701]
 [-0.05794969]
 [-0.50030642]]",-3685.0,28.0
259.0,"[[ 0.86313084]
 [-0.05793937]
 [-0.50164547]]",-3644.0,7.0
260.0,"[[ 0.87688886]
 [-0.02120517]
 [-0.48022523]]",-3683.0,39.0
261.0,"[[ 0.86704604]
 [-0.03409024]
 [-0.49706038]]",-3666.0,46.0
262.0,"[[ 0.86497224]
 [ 0.08382787]
 [-0.49476854]]",-3669.0,216.0
263.0,"[[ 0.85806882]
 [ 0.179972  ]
 [-0.48096567]]",-3700.0,482.0
264.0,"[[ 0.83811447]
 [ 0.13009084]
 [-0.52975514]]",-3584.0,583.0
265.0,"[[ 0.80835773]
 [ 0.08675465]
 [-0.58226403]]",-3367.0,586.0
266.0,"[[ 0.79265309]
 [ 0.10592017]
 [-0.60040152]]",-3163.0,602.0
267.0,"[[ 0.77227793]
 [ 0.08514457]
 [-0.62955317]]",-2952.0,579.0
268.0,"[[ 0.78909257]
 [ 0.08117833]
 [-0.60888669]]",-2861.0,558.0
269.0,"[[ 0.75938834]
 [-0.01217988]
 [-0.65052364]]",-2711.0,428.0
270.0,"[[ 0.63866527]
 [-0.14064393]
 [-0.75652228]]",-2370.0,205.0
271.0,,,
272.0,"[[ 0.75998518]
 [ 0.10658399]
 [-0.64114147]]",-2390.0,297.0
273.0,"[[ 0.79342683]
 [ 0.37227636]
 [-0.48154355]]",-2765.0,820.0
274.0,"[[ 0.78814671]
 [ 0.40229466]
 [-0.46581517]]",-3075.0,1268.0
275.0,"[[ 0.78363798]
 [ 0.45082378]
 [-0.42739845]]",-3421.0,1741.0
276.0,"[[ 0.7666896 ]
 [ 0.4750959 ]
 [-0.43182281]]",-3653.0,2131.0
277.0,"[[ 0.77056652]
 [ 0.33460601]
 [-0.54246296]]",-3561.0,2046.0
278.0,"[[ 0.76322002]
 [ 0.3488652 ]
 [-0.5438642 ]]",-3492.0,2005.0
279.0,"[[ 0.75154103]
 [ 0.4150909 ]
 [-0.51272373]]",-3503.0,2107.0
280.0,"[[ 0.74137225]
 [ 0.38312335]
 [-0.5509843 ]]",-3425.0,2092.0
281.0,"[[ 0.7293532 ]
 [ 0.34121472]
 [-0.59297253]]",-3290.0,1989.0
282.0,"[[ 0.71517962]
 [ 0.36080509]
 [-0.59861323]]",-3182.0,1941.0
283.0,"[[ 0.70641287]
 [ 0.38620652]
 [-0.5931487 ]]",-3108.0,1946.0
284.0,"[[ 0.69059666]
 [ 0.39117503]
 [-0.60832422]]",-3023.0,1946.0
285.0,"[[ 0.66796551]
 [ 0.50523993]
 [-0.54640158]]",-3035.0,2173.0
286.0,"[[ 0.66170882]
 [ 0.45715946]
 [-0.59426145]]",-2964.0,2217.0
287.0,"[[ 0.65231814]
 [ 0.48008541]
 [-0.58651432]]",-2915.0,2291.0
288.0,"[[ 0.65759287]
 [ 0.40696883]
 [-0.63399368]]",-2812.0,2197.0
289.0,"[[ 0.64415678]
 [ 0.52361477]
 [-0.55757476]]",-2842.0,2377.0
290.0,"[[ 0.66039848]
 [ 0.36975041]
 [-0.65357362]]",-2746.0,2205.0
291.0,"[[ 0.66055955]
 [ 0.35192144]
 [-0.66318352]]",-2667.0,2052.0
292.0,"[[ 0.66477643]
 [ 0.29022264]
 [-0.68836264]]",-2580.0,1851.0
293.0,"[[ 0.67195699]
 [ 0.33095428]
 [-0.66252779]]",-2554.0,1769.0
294.0,"[[ 0.64135404]
 [ 0.56938241]
 [-0.51426517]]",-2719.0,2209.0
