frame,res,X,Y
1,"[[ 0.60585464]
 [-0.17941271]
 [-0.77508144]]",-2205.0,820.0
2,"[[ 0.70336398]
 [ 0.03713541]
 [-0.70985919]]",-2124.0,646.0
3,"[[ 0.75308024]
 [ 0.16480651]
 [-0.63695288]]",-2190.0,663.0
4,"[[ 0.77931708]
 [ 0.29199381]
 [-0.55444071]]",-2399.0,868.0
5,"[[ 0.78233022]
 [ 0.30845891]
 [-0.54112155]]",-2576.0,1047.0
6,"[[ 0.78873123]
 [ 0.34413301]
 [-0.5093874 ]]",-2767.0,1250.0
7,"[[ 0.78692677]
 [ 0.34004694]
 [-0.51489254]]",-2892.0,1386.0
8,"[[ 0.78236024]
 [ 0.3664977 ]
 [-0.50357908]]",-3008.0,1539.0
9,"[[ 0.78226839]
 [ 0.37880408]
 [-0.49453376]]",-3112.0,1679.0
10,"[[ 0.77917538]
 [ 0.37385052]
 [-0.50311182]]",-3164.0,1766.0
11,"[[ 0.78156875]
 [ 0.31961819]
 [-0.53571869]]",-3136.0,1726.0
12,"[[ 0.78729763]
 [ 0.34855375]
 [-0.5085988 ]]",-3186.0,1765.0
13,"[[ 0.78342137]
 [ 0.35687266]
 [-0.50881516]]",-3213.0,1804.0
14,"[[ 0.78748457]
 [ 0.33886081]
 [-0.51482172]]",-3228.0,1804.0
15,"[[ 0.7851697 ]
 [ 0.39664867]
 [-0.47558215]]",-3333.0,1936.0
16,"[[ 0.7882664 ]
 [ 0.37769982]
 [-0.48577662]]",-3390.0,1994.0
17,"[[ 0.78852652]
 [ 0.33555035]
 [-0.51539489]]",-3362.0,1943.0
18,"[[ 0.79097266]
 [ 0.32812263]
 [-0.51642792]]",-3338.0,1895.0
19,"[[ 0.78924349]
 [ 0.31870663]
 [-0.52490075]]",-3296.0,1838.0
20,"[[ 0.78736092]
 [ 0.31647771]
 [-0.52906015]]",-3256.0,1792.0
21,"[[ 0.7856124 ]
 [ 0.31283194]
 [-0.53380646]]",-3213.0,1749.0
22,"[[ 0.78548061]
 [ 0.31687409]
 [-0.53161172]]",-3182.0,1723.0
23,"[[ 0.78697594]
 [ 0.31703095]
 [-0.52930166]]",-3163.0,1705.0
24,"[[ 0.78760156]
 [ 0.31354839]
 [-0.53044433]]",-3151.0,1687.0
25,"[[ 0.78735645]
 [ 0.28673087]
 [-0.54576114]]",-3106.0,1625.0
26,"[[ 0.78666692]
 [ 0.29197495]
 [-0.54397222]]",-3075.0,1589.0
27,"[[ 0.78921432]
 [ 0.30780268]
 [-0.53141158]]",-3081.0,1594.0
28,"[[ 0.78668493]
 [ 0.40946812]
 [-0.46202021]]",-3233.0,1815.0
29,"[[ 0.78313138]
 [ 0.41228757]
 [-0.46553647]]",-3326.0,1976.0
30,"[[ 0.78718816]
 [ 0.39002145]
 [-0.47772175]]",-3367.0,2044.0
31,"[[ 0.79125705]
 [ 0.38347213]
 [-0.47629969]]",-3400.0,2084.0
