frame,res,X,Y
27,"[[ 0.79376595]
 [ 0.28197695]
 [-0.53891058]]",-3686.0,1619.0
28,"[[ 0.79465976]
 [ 0.28505919]
 [-0.53596374]]",-3684.0,1606.0
29,"[[ 0.79523392]
 [ 0.30397664]
 [-0.52459624]]",-3703.0,1631.0
30,"[[ 0.79230651]
 [ 0.29631605]
 [-0.53333591]]",-3690.0,1629.0
31,"[[ 0.78737305]
 [ 0.27398305]
 [-0.5522472 ]]",-3631.0,1580.0
32,"[[ 0.78907062]
 [ 0.29036382]
 [-0.54134685]]",-3611.0,1574.0
33,"[[ 0.79045096]
 [ 0.29165327]
 [-0.53863313]]",-3606.0,1576.0
34,"[[ 0.78963272]
 [ 0.28830141]
 [-0.54162945]]",-3597.0,1570.0
35,"[[ 0.79051872]
 [ 0.30968898]
 [-0.52836814]]",-3619.0,1608.0
36,"[[ 0.79237157]
 [ 0.30475413]
 [-0.52846212]]",-3637.0,1628.0
37,"[[ 0.79054406]
 [ 0.35728777]
 [-0.49737866]]",-3719.0,1754.0
38,"[[ 0.79134351]
 [ 0.34698072]
 [-0.50336848]]",-3768.0,1825.0
39,"[[ 0.79141444]
 [ 0.36185423]
 [-0.49267098]]",-3839.0,1916.0
40,"[[ 0.79285281]
 [ 0.35901821]
 [-0.49243309]]",-3892.0,1977.0
41,"[[ 0.79273113]
 [ 0.35483633]
 [-0.49564961]]",-3917.0,2009.0
42,"[[ 0.79309445]
 [ 0.31847223]
 [-0.51920769]]",-3880.0,1950.0
43,"[[ 0.79966657]
 [ 0.31880518]
 [-0.50881886]]",-3894.0,1920.0
44,"[[ 0.79869264]
 [ 0.33887693]
 [-0.4972449 ]]",-3937.0,1945.0
45,"[[ 0.79898108]
 [ 0.32050635]
 [-0.508827  ]]",-3931.0,1916.0
46,"[[ 0.79551726]
 [ 0.31957566]
 [-0.51480451]]",-3908.0,1889.0
47,"[[ 0.79359884]
 [ 0.32145747]
 [-0.51659072]]",-3883.0,1870.0
48,"[[ 0.79661651]
 [ 0.29456769]
 [-0.52785606]]",-3841.0,1803.0
49,"[[ 0.79607869]
 [ 0.3420885 ]
 [-0.49923359]]",-3869.0,1851.0
50,"[[ 0.79520539]
 [ 0.34363867]
 [-0.49956066]]",-3887.0,1888.0
51,"[[ 0.79756551]
 [ 0.37940119]
 [-0.46898187]]",-3981.0,2009.0
52,"[[ 0.79888428]
 [ 0.38275758]
 [-0.46398334]]",-4060.0,2107.0
53,"[[ 0.79458594]
 [ 0.39148741]
 [-0.46408059]]",-4109.0,2192.0
54,"[[ 0.79936876]
 [ 0.35853394]
 [-0.48214416]]",-4093.0,2169.0
55,"[[ 0.8001635 ]
 [ 0.37725081]
 [-0.46628339]]",-4132.0,2208.0
56,"[[ 0.80018078]
 [ 0.37649352]
 [-0.46686544]]",-4162.0,2235.0
57,"[[ 0.80004496]
 [ 0.38192088]
 [-0.46267105]]",-4199.0,2271.0
58,"[[ 0.80224747]
 [ 0.39543014]
 [-0.44725162]]",-4277.0,2345.0
59,"[[ 0.8050372 ]
 [ 0.39314859]
 [-0.44424013]]",-4336.0,2392.0
60,"[[ 0.80353971]
 [ 0.39568147]
 [-0.44470227]]",-4370.0,2428.0
61,"[[ 0.80700222]
 [ 0.38137673]
 [-0.45088714]]",-4373.0,2415.0
62,"[[ 0.81007182]
 [ 0.3636726 ]
 [-0.45991944]]",-4363.0,2366.0
63,"[[ 0.81310066]
 [ 0.38415807]
 [-0.437367  ]]",-4426.0,2395.0
64,"[[ 0.81361392]
 [ 0.37525997]
 [-0.44408597]]",-4448.0,2389.0
65,"[[ 0.81299646]
 [ 0.36074465]
 [-0.45705585]]",-4417.0,2338.0
66,"[[ 0.80938468]
 [ 0.35135645]
 [-0.47057952]]",-4346.0,2267.0
67,"[[ 0.81040075]
 [ 0.32931895]
 [-0.4845613 ]]",-4257.0,2164.0
68,"[[ 0.80789346]
 [ 0.32180707]
 [-0.4937088 ]]",-4164.0,2067.0
69,"[[ 0.81116146]
 [ 0.31655349]
 [-0.49174278]]",-4103.0,1988.0
70,"[[ 0.81376721]
 [ 0.33762529]
 [-0.4730667 ]]",-4107.0,1982.0
71,"[[ 0.81735488]
 [ 0.37841166]
 [-0.43443712]]",-4222.0,2094.0
72,"[[ 0.81625986]
 [ 0.37518926]
 [-0.43926401]]",-4281.0,2160.0
73,"[[ 0.81522352]
 [ 0.3568972 ]
 [-0.45610854]]",-4261.0,2150.0
74,"[[ 0.81725453]
 [ 0.35960128]
 [-0.45031318]]",-4259.0,2153.0
75,"[[ 0.81566944]
 [ 0.37290076]
 [-0.44229899]]",-4277.0,2190.0
76,"[[ 0.8181297 ]
 [ 0.37225563]
 [-0.4382802 ]]",-4314.0,2225.0
77,"[[ 0.82062894]
 [ 0.37434636]
 [-0.43177883]]",-4366.0,2265.0
78,"[[ 0.81345263]
 [ 0.36007282]
 [-0.45677389]]",-4332.0,2244.0
79,"[[ 0.80541749]
 [ 0.29808957]
 [-0.51229413]]",-4157.0,2075.0
80,"[[ 0.81821891]
 [ 0.3215284 ]
 [-0.47658924]]",-4131.0,2020.0
81,"[[ 0.82321464]
 [ 0.3255838 ]
 [-0.46509444]]",-4169.0,2006.0
82,"[[ 0.82847716]
 [ 0.313076  ]
 [-0.46433717]]",-4208.0,1978.0
83,"[[ 0.83078105]
 [ 0.30713231]
 [-0.46419025]]",-4241.0,1949.0
84,"[[ 0.83129829]
 [ 0.31687428]
 [-0.45665506]]",-4294.0,1955.0
85,"[[ 0.82396962]
 [ 0.2176426 ]
 [-0.52316896]]",-4143.0,1744.0
86,"[[ 0.82499345]
 [ 0.20284076]
 [-0.52748595]]",-4025.0,1566.0
87,"[[ 0.82673881]
 [ 0.21636224]
 [-0.51931717]]",-3956.0,1459.0
88,"[[ 0.83734342]
 [ 0.24999949]
 [-0.48616485]]",-4005.0,1457.0
89,"[[ 0.84497636]
 [ 0.27014316]
 [-0.46155999]]",-4121.0,1510.0
90,"[[ 0.83827758]
 [ 0.1978791 ]
 [-0.50806945]]",-4069.0,1397.0
91,"[[ 0.83053531]
 [ 0.17182379]
 [-0.52979966]]",-3968.0,1265.0
92,"[[ 0.83396301]
 [ 0.17475525]
 [-0.52341791]]",-3905.0,1175.0
93,"[[ 0.84699522]
 [ 0.22327093]
 [-0.48244086]]",-3978.0,1211.0
94,"[[ 0.85602641]
 [ 0.24493628]
 [-0.45521972]]",-4123.0,1295.0
95,"[[ 0.85584517]
 [ 0.25540722]
 [-0.4497735 ]]",-4245.0,1380.0
96,"[[ 0.85956013]
 [ 0.27948581]
 [-0.42783649]]",-4412.0,1508.0
97,"[[ 0.86056005]
 [ 0.25450805]
 [-0.44120522]]",-4477.0,1538.0
98,"[[ 0.86260587]
 [ 0.25233349]
 [-0.43845058]]",-4540.0,1560.0
99,"[[ 0.86102289]
 [ 0.24871566]
 [-0.44359903]]",-4575.0,1568.0
100,"[[ 0.86237033]
 [ 0.2720245 ]
 [-0.42698957]]",-4651.0,1630.0
101,"[[ 0.86428235]
 [ 0.26625534]
 [-0.42676001]]",-4715.0,1667.0
102,"[[ 0.86210028]
 [ 0.25937037]
 [-0.43532759]]",-4724.0,1672.0
103,"[[ 0.86203175]
 [ 0.26450929]
 [-0.43236106]]",-4741.0,1689.0
104,"[[ 0.86305646]
 [ 0.26524237]
 [-0.42986048]]",-4763.0,1705.0
105,"[[ 0.85971353]
 [ 0.2675906 ]
 [-0.4350723 ]]",-4748.0,1712.0
106,"[[ 0.85603424]
 [ 0.24972604]
 [-0.45259506]]",-4680.0,1670.0
107,"[[ 0.85766748]
 [ 0.26220148]
 [-0.44233119]]",-4662.0,1669.0
108,"[[ 0.85400749]
 [ 0.25727473]
 [-0.45219566]]",-4613.0,1650.0
109,"[[ 0.84883502]
 [ 0.16894851]
 [-0.50093464]]",-4423.0,1457.0
110,"[[ 0.81314045]
 [ 0.02324408]
 [-0.58160324]]",-4053.0,1088.0
111,"[[ 0.78013173]
 [-0.04529823]
 [-0.62397321]]",-3666.0,735.0
112,"[[ 0.78388935]
 [-0.02793932]
 [-0.62027162]]",-3388.0,499.0
113,"[[ 0.77200605]
 [-0.05406488]
 [-0.63331165]]",-3148.0,297.0
114,"[[ 0.79292756]
 [-0.01163064]
 [-0.6092049 ]]",-3038.0,200.0
115,"[[ 0.80041164]
 [ 0.00103046]
 [-0.59944987]]",-2979.0,143.0
116,"[[ 0.81132433]
 [ 0.03160703]
 [-0.58374123]]",-2975.0,140.0
117,"[[ 0.8046537 ]
 [ 0.008607  ]
 [-0.59368203]]",-2946.0,108.0
118,"[[ 0.81097787]
 [ 0.02610093]
 [-0.58449434]]",-2948.0,108.0
119,"[[ 0.81722208]
 [ 0.04675521]
 [-0.57442321]]",-2975.0,136.0
120,"[[ 0.83443398]
 [ 0.10431732]
 [-0.54114493]]",-3081.0,240.0
121,"[[ 0.78741646]
 [-0.03180457]
 [-0.61560035]]",-2962.0,134.0
122,"[[ 0.83716429]
 [ 0.10702207]
 [-0.53637881]]",-3091.0,246.0
123,"[[ 0.82085918]
 [ 0.04294696]
 [-0.56951363]]",-3106.0,236.0
124,"[[ 0.78490141]
 [-0.03992868]
 [-0.61833282]]",-2986.0,122.0
125,"[[ 0.75992955]
 [-0.07633703]
 [-0.64550735]]",-2831.0,-3.0
126,"[[ 0.76880078]
 [-0.07281652]
 [-0.63532914]]",-2740.0,-92.0
127,"[[ 0.78473852]
 [-0.0442572 ]
 [-0.61824489]]",-2721.0,-124.0
128,"[[ 0.78155592]
 [-0.05126301]
 [-0.62172538]]",-2709.0,-155.0
129,"[[ 0.77893907]
 [-0.05636326]
 [-0.62456154]]",-2692.0,-184.0
130,"[[ 0.77205037]
 [-0.07057989]
 [-0.63163019]]",-2666.0,-220.0
131,"[[ 0.77622112]
 [-0.06419893]
 [-0.6271836 ]]",-2665.0,-239.0
132,"[[ 0.78961777]
 [-0.02916982]
 [-0.61290529]]",-2702.0,-209.0
133,"[[ 0.7682825 ]
 [-0.07234792]
 [-0.63600926]]",-2669.0,-239.0
134,"[[ 0.76942016]
 [-0.07037793]
 [-0.63485397]]",-2647.0,-257.0
135,"[[ 0.76691343]
 [-0.06663742]
 [-0.63828147]]",-2624.0,-265.0
136,"[[ 0.78570702]
 [-0.02009422]
 [-0.61827236]]",-2661.0,-214.0
137,"[[ 0.75260339]
 [-0.08590837]
 [-0.652846  ]]",-2598.0,-253.0
138,"[[ 0.78825974]
 [-0.01086148]
 [-0.61524679]]",-2650.0,-192.0
139,"[[ 0.76738891]
 [-0.04931516]
 [-0.63928263]]",-2625.0,-194.0
140,"[[ 0.7882764 ]
 [-0.00273505]
 [-0.61531523]]",-2682.0,-139.0
141,"[[ 0.75543882]
 [-0.06713355]
 [-0.65177088]]",-2632.0,-177.0
142,"[[ 0.74101334]
 [-0.08662073]
 [-0.66587992]]",-2564.0,-227.0
143,"[[ 0.75619948]
 [-0.0693571 ]
 [-0.65065501]]",-2555.0,-245.0
144,"[[ 0.77133671]
 [-0.03982212]
 [-0.63518019]]",-2590.0,-223.0
145,"[[ 0.76794517]
 [-0.0537195 ]
 [-0.6382589 ]]",-2606.0,-223.0
146,"[[ 0.774351  ]
 [-0.0526655 ]
 [-0.63056076]]",-2637.0,-222.0
147,"[[ 0.76804441]
 [-0.05123082]
 [-0.6383441 ]]",-2635.0,-217.0
148,"[[ 0.77348934]
 [-0.04434087]
 [-0.63225638]]",-2644.0,-205.0
149,"[[ 0.7420566 ]
 [-0.1022654 ]
 [-0.66249059]]",-2568.0,-263.0
150,"[[ 0.71915025]
 [-0.14059015]
 [-0.68048316]]",-2463.0,-345.0
151,"[[ 0.76519576]
 [-0.05683644]
 [-0.64128392]]",-2493.0,-313.0
152,"[[ 0.79012432]
 [ 0.00501994]
 [-0.61292607]]",-2594.0,-213.0
153,"[[ 0.78726091]
 [-0.00713392]
 [-0.61657876]]",-2659.0,-156.0
154,"[[ 0.78303154]
 [-0.02232527]
 [-0.6215812 ]]",-2687.0,-132.0
155,"[[ 0.76326456]
 [-0.07057775]
 [-0.64221959]]",-2651.0,-172.0
156,"[[ 0.76005226]
 [-0.06391687]
 [-0.64671106]]",-2614.0,-193.0
157,"[[ 0.78519756]
 [ 0.04712995]
 [-0.61744923]]",-2664.0,-71.0
158,"[[ 0.7923378 ]
 [ 0.0685579 ]
 [-0.60621829]]",-2729.0,46.0
159,"[[ 0.79414307]
 [ 0.07806189]
 [-0.60269654]]",-2786.0,145.0
160,"[[ 0.7772622 ]
 [ 0.02941311]
 [-0.62848894]]",-2761.0,152.0
161,"[[ 0.83001452]
 [ 0.28263865]
 [-0.48082355]]",-3117.0,577.0
162,"[[ 0.83014079]
 [ 0.3113597 ]
 [-0.46251638]]",-3434.0,955.0
163,"[[ 0.83161748]
 [ 0.32184498]
 [-0.45257948]]",-3698.0,1262.0
164,"[[ 0.83185205]
 [ 0.32205593]
 [-0.45199794]]",-3899.0,1489.0
165,"[[ 0.83342406]
 [ 0.32209643]
 [-0.44906372]]",-4058.0,1659.0
166,"[[ 0.83391917]
 [ 0.30360905]
 [-0.46086913]]",-4136.0,1737.0
167,"[[ 0.83132755]
 [ 0.32340145]
 [-0.45200222]]",-4207.0,1834.0
168,"[[ 0.81629161]
 [ 0.35274367]
 [-0.4574275 ]]",-4232.0,1955.0
169,"[[ 0.82236184]
 [ 0.37930292]
 [-0.42408762]]",-4374.0,2142.0
170,"[[ 0.82512548]
 [ 0.29057521]
 [-0.48449354]]",-4295.0,2049.0
171,"[[ 0.82259443]
 [ 0.22563574]
 [-0.52194531]]",-4128.0,1847.0
172,"[[ 0.80990485]
 [ 0.20689601]
 [-0.5488608 ]]",-3921.0,1653.0
173,"[[ 0.80987703]
 [ 0.24251595]
 [-0.53412098]]",-3792.0,1568.0
174,"[[ 0.81766943]
 [ 0.30809418]
 [-0.48630718]]",-3831.0,1647.0
175,"[[ 0.81183979]
 [ 0.40194132]
 [-0.42350836]]",-4064.0,1961.0
176,"[[ 0.81934465]
 [ 0.37986728]
 [-0.42938933]]",-4233.0,2143.0
177,"[[ 0.81499075]
 [ 0.35324259]
 [-0.45935798]]",-4243.0,2181.0
178,"[[ 0.80621783]
 [ 0.23527699]
 [-0.54282367]]",-4015.0,1942.0
179,"[[ 0.81435485]
 [ 0.35855224]
 [-0.45636221]]",-4083.0,2043.0
180,"[[ 0.81747691]
 [ 0.35617398]
 [-0.45262744]]",-4149.0,2117.0
181,"[[ 0.82012289]
 [ 0.34961049]
 [-0.45295799]]",-4194.0,2157.0
182,"[[ 0.8200893 ]
 [ 0.32153952]
 [-0.47335597]]",-4163.0,2112.0
183,"[[ 0.81787508]
 [ 0.31395639]
 [-0.48219471]]",-4111.0,2058.0
184,"[[ 0.81836536]
 [ 0.34014841]
 [-0.46322479]]",-4128.0,2082.0
185,"[[ 0.81682425]
 [ 0.35333899]
 [-0.45601503]]",-4164.0,2133.0
186,"[[ 0.81618436]
 [ 0.3583807 ]
 [-0.45321778]]",-4187.0,2178.0
187,"[[ 0.813949  ]
 [ 0.36896781]
 [-0.44872016]]",-4221.0,2238.0
188,"[[ 0.8129949 ]
 [ 0.34649744]
 [-0.46795173]]",-4178.0,2214.0
189,"[[ 0.81275177]
 [ 0.36193359]
 [-0.4565508 ]]",-4182.0,2239.0
190,"[[ 0.81242694]
 [ 0.33462738]
 [-0.47747982]]",-4126.0,2188.0
191,"[[ 0.81186445]
 [ 0.35011097]
 [-0.46722418]]",-4108.0,2186.0
192,"[[ 0.80997906]
 [ 0.37130165]
 [-0.45394825]]",-4131.0,2237.0
193,"[[ 0.81312133]
 [ 0.33883744]
 [-0.47331057]]",-4094.0,2196.0
194,"[[ 0.81321286]
 [ 0.33087671]
 [-0.47875406]]",-4055.0,2148.0
195,"[[ 0.81508712]
 [ 0.31872229]
 [-0.4837862 ]]",-4016.0,2089.0
196,"[[ 0.81810051]
 [ 0.34201841]
 [-0.4623148 ]]",-4052.0,2109.0
197,"[[ 0.81917587]
 [ 0.33747163]
 [-0.46374971]]",-4078.0,2115.0
198,"[[ 0.81678929]
 [ 0.33628405]
 [-0.46879451]]",-4080.0,2113.0
199,"[[ 0.8119007 ]
 [ 0.37322677]
 [-0.44890871]]",-4139.0,2202.0
200,"[[ 0.81242806]
 [ 0.37360329]
 [-0.44763962]]",-4182.0,2268.0
201,"[[ 0.81433971]
 [ 0.34964405]
 [-0.46324925]]",-4175.0,2257.0
202,"[[ 0.81165108]
 [ 0.32385226]
 [-0.48615043]]",-4106.0,2181.0
203,"[[ 0.81069503]
 [ 0.34910391]
 [-0.47000004]]",-4103.0,2188.0
204,"[[ 0.81287965]
 [ 0.36798772]
 [-0.4514551 ]]",-4161.0,2250.0
205,"[[ 0.81332072]
 [ 0.35652471]
 [-0.45978205]]",-4178.0,2264.0
206,"[[ 0.81180404]
 [ 0.36651637]
 [-0.45457668]]",-4203.0,2297.0
207,"[[ 0.80860022]
 [ 0.3749785 ]
 [-0.45338373]]",-4218.0,2337.0
208,"[[ 0.80804784]
 [ 0.38651632]
 [-0.44459399]]",-4248.0,2394.0
209,"[[ 0.80585749]
 [ 0.39208023]
 [-0.44369674]]",-4272.0,2449.0
210,"[[ 0.82805869]
 [ 0.34829565]
 [-0.43932783]]",-4337.0,2416.0
211,"[[ 0.82737699]
 [ 0.21062761]
 [-0.52065663]]",-4164.0,2095.0
212,"[[ 0.80208528]
 [ 0.09644136]
 [-0.58937108]]",-3858.0,1672.0
213,"[[ 0.79626545]
 [ 0.07719546]
 [-0.60000183]]",-3611.0,1335.0
214,"[[ 0.78954132]
 [ 0.05441332]
 [-0.61128037]]",-3401.0,1057.0
215,"[[ 0.79582919]
 [ 0.05677562]
 [-0.60285358]]",-3266.0,856.0
216,"[[ 0.80016778]
 [ 0.07634802]
 [-0.59489705]]",-3181.0,733.0
217,"[[ 0.81055619]
 [ 0.13160902]
 [-0.57068181]]",-3183.0,721.0
218,"[[ 0.80366473]
 [ 0.11060986]
 [-0.58471229]]",-3151.0,680.0
219,"[[ 0.81251871]
 [ 0.13696252]
 [-0.56661681]]",-3172.0,689.0
220,"[[ 0.82297242]
 [ 0.21673654]
 [-0.52511111]]",-3282.0,825.0
221,"[[ 0.80964214]
 [ 0.1552672 ]
 [-0.56601387]]",-3251.0,817.0
222,"[[ 0.8011777 ]
 [ 0.42343542]
 [-0.42286729]]",-3568.0,1355.0
223,"[[ 0.811806  ]
 [ 0.39358599]
 [-0.431348  ]]",-3795.0,1685.0
224,"[[ 0.8315914 ]
 [ 0.31517338]
 [-0.45729803]]",-3904.0,1753.0
225,"[[ 0.82867726]
 [ 0.21361135]
 [-0.51736273]]",-3814.0,1595.0
226,"[[ 0.82843402]
 [ 0.27031314]
 [-0.49053836]]",-3813.0,1582.0
227,"[[ 0.82026922]
 [ 0.20196399]
 [-0.53513453]]",-3692.0,1443.0
228,"[[ 0.80794309]
 [ 0.14639698]
 [-0.57078533]]",-3509.0,1251.0
229,"[[ 0.81906604]
 [ 0.19250577]
 [-0.54043719]]",-3453.0,1185.0
230,"[[ 0.81650353]
 [ 0.18507967]
 [-0.54687064]]",-3391.0,1124.0
231,"[[ 0.82424466]
 [ 0.19746691]
 [-0.53068593]]",-3388.0,1104.0
232,"[[ 0.81609701]
 [ 0.14366169]
 [-0.55977405]]",-3315.0,1005.0
233,"[[ 0.81490815]
 [ 0.14693276]
 [-0.56065628]]",-3252.0,936.0
234,"[[ 0.8109509 ]
 [ 0.13021993]
 [-0.57043966]]",-3180.0,862.0
235,"[[ 0.81831101]
 [ 0.16321002]
 [-0.55111666]]",-3183.0,860.0
236,"[[ 0.82534205]
 [ 0.20448066]
 [-0.52630615]]",-3244.0,928.0
237,"[[ 0.81983082]
 [ 0.16982012]
 [-0.54684418]]",-3244.0,923.0
238,"[[ 0.8286754 ]
 [ 0.24363194]
 [-0.50392515]]",-3358.0,1050.0
239,"[[ 0.82557927]
 [ 0.20102582]
 [-0.52726415]]",-3388.0,1069.0
240,"[[ 0.83125875]
 [ 0.23796846]
 [-0.50237427]]",-3478.0,1154.0
241,"[[ 0.81762881]
 [ 0.16167044]
 [-0.55258103]]",-3415.0,1082.0
242,"[[ 0.82122667]
 [ 0.18420673]
 [-0.54005058]]",-3402.0,1067.0
243,"[[ 0.82421604]
 [ 0.18570467]
 [-0.53495953]]",-3411.0,1063.0
244,"[[ 0.82445266]
 [ 0.18379094]
 [-0.53525573]]",-3420.0,1058.0
245,"[[ 0.81782984]
 [ 0.12501221]
 [-0.56171728]]",-3370.0,966.0
246,"[[ 0.8163754 ]
 [ 0.11915813]
 [-0.56509517]]",-3332.0,891.0
247,"[[ 0.8057196 ]
 [ 0.07437476]
 [-0.58760898]]",-3252.0,772.0
248,"[[ 0.81574918]
 [ 0.0975656 ]
 [-0.57011773]]",-3242.0,720.0
249,"[[ 0.80799295]
 [ 0.07092839]
 [-0.5849073 ]]",-3198.0,643.0
250,"[[ 0.81642664]
 [ 0.10457393]
 [-0.56790126]]",-3212.0,635.0
251,"[[ 0.81227218]
 [ 0.09047574]
 [-0.57621875]]",-3201.0,608.0
252,"[[ 0.80877008]
 [ 0.08051836]
 [-0.58258712]]",-3176.0,572.0
253,"[[ 0.80966557]
 [ 0.12433483]
 [-0.57356997]]",-3178.0,607.0
254,"[[ 0.81789443]
 [ 0.13623451]
 [-0.55900703]]",-3220.0,653.0
255,"[[ 0.80225207]
 [ 0.08833052]
 [-0.59041454]]",-3171.0,613.0
256,"[[ 0.80592022]
 [ 0.1141665 ]
 [-0.58091188]]",-3149.0,619.0
257,"[[ 0.81360191]
 [ 0.13387221]
 [-0.56580046]]",-3168.0,652.0
258,"[[ 0.81214759]
 [ 0.11680597]
 [-0.57164032]]",-3163.0,650.0
259,"[[ 0.81615309]
 [ 0.19173087]
 [-0.54509945]]",-3211.0,759.0
260,"[[ 0.81481163]
 [ 0.20922743]
 [-0.54065321]]",-3252.0,864.0
261,"[[ 0.81511245]
 [ 0.21909048]
 [-0.53627516]]",-3288.0,956.0
262,"[[ 0.79947683]
 [ 0.14581868]
 [-0.58272953]]",-3209.0,907.0
263,"[[ 0.82338825]
 [ 0.29538794]
 [-0.48453871]]",-3402.0,1144.0
264,"[[ 0.82474073]
 [ 0.33426497]
 [-0.45614653]]",-3628.0,1411.0
265,"[[ 0.82572662]
 [ 0.36029813]
 [-0.43400553]]",-3856.0,1675.0
266,"[[ 0.82150182]
 [ 0.36992394]
 [-0.43392515]]",-4012.0,1883.0
267,"[[ 0.82138931]
 [ 0.37279795]
 [-0.43167265]]",-4131.0,2043.0
268,"[[ 0.82078901]
 [ 0.36956662]
 [-0.43557537]]",-4202.0,2147.0
269,"[[ 0.81445558]
 [ 0.38634703]
 [-0.43289499]]",-4255.0,2259.0
270,"[[ 0.79626592]
 [ 0.19960039]
 [-0.57106941]]",-3931.0,1934.0
271,"[[ 0.81849725]
 [ 0.24605158]
 [-0.519154  ]]",-3841.0,1795.0
272,"[[ 0.81329992]
 [ 0.21046255]
 [-0.542447  ]]",-3719.0,1629.0
273,"[[ 0.80853605]
 [ 0.22971842]
 [-0.54175539]]",-3617.0,1533.0
274,"[[ 0.8095817 ]
 [ 0.23811656]
 [-0.53654261]]",-3552.0,1475.0
275,"[[ 0.81460615]
 [ 0.28284648]
 [-0.50637406]]",-3579.0,1519.0
276,"[[ 0.81847784]
 [ 0.31941872]
 [-0.47756225]]",-3682.0,1636.0
277,"[[ 0.81451096]
 [ 0.3815287 ]
 [-0.43704433]]",-3868.0,1874.0
278,"[[ 0.81585615]
 [ 0.3771137 ]
 [-0.43836514]]",-4001.0,2038.0
279,"[[ 0.81979601]
 [ 0.36119618]
 [-0.44437802]]",-4090.0,2123.0
280,"[[ 0.81707225]
 [ 0.35422033]
 [-0.45488559]]",-4119.0,2160.0
281,"[[ 0.81959967]
 [ 0.36491659]
 [-0.4416925 ]]",-4189.0,2225.0
282,"[[ 0.82031686]
 [ 0.35323253]
 [-0.44978553]]",-4223.0,2244.0
283,"[[ 0.81693968]
 [ 0.34489237]
 [-0.46223242]]",-4211.0,2232.0
284,"[[ 0.81703845]
 [ 0.32974305]
 [-0.47298804]]",-4170.0,2184.0
285,"[[ 0.82083888]
 [ 0.34787395]
 [-0.45299807]]",-4202.0,2202.0
286,"[[ 0.82488753]
 [ 0.33989784]
 [-0.45169682]]",-4242.0,2206.0
287,"[[ 0.82184671]
 [ 0.34638598]
 [-0.45231045]]",-4264.0,2219.0
288,"[[ 0.82168162]
 [ 0.34984488]
 [-0.44994208]]",-4286.0,2237.0
289,"[[ 0.8228951 ]
 [ 0.33238684]
 [-0.46082821]]",-4276.0,2210.0
290,"[[ 0.82162544]
 [ 0.33598182]
 [-0.46048654]]",-4268.0,2196.0
291,"[[ 0.82234386]
 [ 0.31879448]
 [-0.47129678]]",-4233.0,2146.0
292,"[[ 0.82182424]
 [ 0.33043807]
 [-0.46412885]]",-4228.0,2136.0
293,"[[ 0.82015727]
 [ 0.34947788]
 [-0.45299809]]",-4253.0,2174.0
294,"[[ 0.8207209 ]
 [ 0.35734991]
 [-0.44577826]]",-4290.0,2222.0
295,"[[ 0.81819303]
 [ 0.35407918]
 [-0.45297693]]",-4293.0,2243.0
