frame,res,X,Y
30,"[[ 0.73095193]
 [ 0.24253438]
 [-0.63787644]]",-2395.0,1148.0
31,"[[ 0.7334188 ]
 [ 0.21443927]
 [-0.64506795]]",-2386.0,1106.0
32,"[[ 0.74955564]
 [ 0.28909318]
 [-0.59547583]]",-2464.0,1185.0
33,"[[ 0.75255021]
 [ 0.31571338]
 [-0.57792148]]",-2553.0,1286.0
34,"[[ 0.75320621]
 [ 0.30112228]
 [-0.58481261]]",-2613.0,1340.0
35,"[[ 0.75216851]
 [ 0.2702524 ]
 [-0.6010043 ]]",-2623.0,1329.0
36,"[[ 0.74820733]
 [ 0.24745958]
 [-0.61558878]]",-2604.0,1287.0
37,"[[ 0.76538484]
 [ 0.3478415 ]
 [-0.54147237]]",-2728.0,1425.0
38,"[[ 0.76552545]
 [ 0.34229485]
 [-0.54479814]]",-2817.0,1518.0
39,"[[ 0.76491043]
 [ 0.33659073]
 [-0.54919825]]",-2873.0,1575.0
40,"[[ 0.76426298]
 [ 0.3558786 ]
 [-0.53782202]]",-2938.0,1654.0
41,"[[ 0.76824669]
 [ 0.35234984]
 [-0.53445918]]",-2996.0,1709.0
42,"[[ 0.76944741]
 [ 0.36037821]
 [-0.52733124]]",-3057.0,1768.0
43,"[[ 0.7688589 ]
 [ 0.33913245]
 [-0.54207488]]",-3072.0,1770.0
44,"[[ 0.76495893]
 [ 0.3232299 ]
 [-0.55709987]]",-3048.0,1738.0
45,"[[ 0.76427198]
 [ 0.32263214]
 [-0.55838772]]",-3029.0,1713.0
46,"[[ 0.76530885]
 [ 0.31611776]
 [-0.5606888 ]]",-3018.0,1688.0
47,"[[ 0.76523695]
 [ 0.31002208]
 [-0.56417968]]",-3007.0,1661.0
48,"[[ 0.76660511]
 [ 0.31393949]
 [-0.5601416 ]]",-3004.0,1647.0
49,"[[ 0.75789253]
 [ 0.24500329]
 [-0.60462576]]",-2918.0,1525.0
50,"[[ 0.76053601]
 [ 0.29028406]
 [-0.58079269]]",-2896.0,1504.0
51,"[[ 0.76967944]
 [ 0.37201892]
 [-0.51884052]]",-3005.0,1645.0
52,"[[ 0.76888278]
 [ 0.35479472]
 [-0.53192102]]",-3053.0,1710.0
53,"[[ 0.76996838]
 [ 0.36299001]
 [-0.52477323]]",-3106.0,1776.0
54,"[[ 0.77123261]
 [ 0.36645345]
 [-0.5204922 ]]",-3153.0,1832.0
55,"[[ 0.76861939]
 [ 0.41433291]
 [-0.48739354]]",-3259.0,1979.0
56,"[[ 0.77054096]
 [ 0.39274822]
 [-0.50201141]]",-3307.0,2039.0
57,"[[ 0.77105496]
 [ 0.39020104]
 [-0.50320711]]",-3342.0,2078.0
58,"[[ 0.76671781]
 [ 0.36517219]
 [-0.52800859]]",-3309.0,2046.0
59,"[[ 0.76894474]
 [ 0.36556751]
 [-0.52448487]]",-3291.0,2024.0
60,"[[ 0.76442748]
 [ 0.39641057]
 [-0.50843808]]",-3311.0,2071.0
61,"[[ 0.76825673]
 [ 0.42639705]
 [-0.47745907]]",-3393.0,2183.0
62,"[[ 0.76438066]
 [ 0.43019891]
 [-0.48026149]]",-3439.0,2265.0
63,"[[ 0.76283195]
 [ 0.4370349 ]
 [-0.47653742]]",-3482.0,2342.0
64,"[[ 0.76617016]
 [ 0.31215701]
 [-0.56173062]]",-3349.0,2142.0
65,"[[ 0.76412468]
 [ 0.25298605]
 [-0.59338987]]",-3201.0,1904.0
66,"[[ 0.75311524]
 [ 0.18278135]
 [-0.63198768]]",-3022.0,1631.0
67,"[[ 0.7438302 ]
 [ 0.18170705]
 [-0.64319452]]",-2862.0,1424.0
68,"[[ 0.75205596]
 [ 0.21695387]
 [-0.62236874]]",-2778.0,1319.0
69,"[[ 0.7424755 ]
 [ 0.18504635]
 [-0.64380741]]",-2674.0,1197.0
70,"[[ 0.70307499]
 [ 0.03352931]
 [-0.71032482]]",-2478.0,937.0
71,"[[ 0.70415949]
 [ 0.03170012]
 [-0.70933386]]",-2339.0,745.0
72,"[[ 0.71080787]
 [ 0.0595058 ]
 [-0.70086463]]",-2255.0,634.0
73,"[[ 0.70532304]
 [ 0.03835395]
 [-0.70784772]]",-2177.0,531.0
74,"[[ 0.70540192]
 [ 0.04285806]
 [-0.70751065]]",-2119.0,460.0
75,"[[ 0.696474  ]
 [ 0.01890697]
 [-0.7173329 ]]",-2058.0,384.0
76,"[[ 0.69516431]
 [ 0.01656824]
 [-0.71865991]]",-2014.0,326.0
77,"[[ 0.73044271]
 [ 0.14888177]
 [-0.66654907]]",-2077.0,428.0
78,"[[ 0.72689787]
 [ 0.12156027]
 [-0.67590131]]",-2111.0,472.0
79,"[[ 0.70945546]
 [ 0.05770765]
 [-0.70238363]]",-2090.0,434.0
80,"[[ 0.7130721 ]
 [ 0.0663701 ]
 [-0.69794211]]",-2079.0,415.0
81,"[[ 0.72103835]
 [ 0.07612914]
 [-0.68870026]]",-2089.0,412.0
82,"[[ 0.7192663 ]
 [ 0.07376849]
 [-0.69080692]]",-2090.0,407.0
83,"[[ 0.72679038]
 [ 0.10031502]
 [-0.6794944 ]]",-2107.0,431.0
84,"[[ 0.7273425 ]
 [ 0.1114605 ]
 [-0.67716279]]",-2122.0,459.0
85,"[[ 0.74769477]
 [ 0.21924891]
 [-0.62680336]]",-2217.0,612.0
86,"[[ 0.74512788]
 [ 0.22251772]
 [-0.62870526]]",-2275.0,723.0
87,"[[ 0.74552556]
 [ 0.22635248]
 [-0.62686218]]",-2321.0,810.0
88,"[[ 0.7397829 ]
 [ 0.20309121]
 [-0.64146334]]",-2324.0,840.0
89,"[[ 0.73846667]
 [ 0.17656574]
 [-0.65076226]]",-2318.0,833.0
90,"[[ 0.73872673]
 [ 0.17544456]
 [-0.65077033]]",-2318.0,827.0
91,"[[ 0.73972582]
 [ 0.17233965]
 [-0.65046503]]",-2320.0,820.0
92,"[[ 0.73680378]
 [ 0.20888841]
 [-0.64302863]]",-2328.0,857.0
93,"[[ 0.71956418]
 [ 0.17145855]
 [-0.67292596]]",-2279.0,835.0
94,"[[ 0.71561204]
 [ 0.16602521]
 [-0.67847995]]",-2231.0,811.0
95,"[[ 0.70538032]
 [ 0.1363936 ]
 [-0.69558277]]",-2170.0,759.0
96,"[[ 0.69924909]
 [ 0.14458227]
 [-0.70010476]]",-2116.0,729.0
97,"[[ 0.6979876 ]
 [ 0.1346246 ]
 [-0.70334169]]",-2075.0,698.0
98,"[[ 0.69704082]
 [ 0.1302045 ]
 [-0.70511055]]",-2042.0,671.0
99,"[[ 0.68598803]
 [ 0.10450656]
 [-0.72006861]]",-1997.0,623.0
100,"[[ 0.71178827]
 [ 0.19875901]
 [-0.67368562]]",-2038.0,696.0
101,"[[ 0.73937202]
 [ 0.41742571]
 [-0.52828477]]",-2311.0,1102.0
102,"[[ 0.73972246]
 [ 0.44900525]
 [-0.50120352]]",-2570.0,1476.0
103,"[[ 0.72977732]
 [ 0.4697644 ]
 [-0.49673582]]",-2764.0,1793.0
104,"[[ 0.73711112]
 [ 0.43973506]
 [-0.51312793]]",-2888.0,1964.0
105,"[[ 0.74777787]
 [ 0.42228523]
 [-0.5123509 ]]",-2992.0,2063.0
106,"[[ 0.74589233]
 [ 0.35081288]
 [-0.56619339]]",-2964.0,1986.0
107,"[[ 0.72846062]
 [ 0.23117226]
 [-0.64490659]]",-2803.0,1739.0
108,"[[ 0.72850966]
 [ 0.23885078]
 [-0.64204671]]",-2690.0,1568.0
109,"[[ 0.73192677]
 [ 0.29492039]
 [-0.61425171]]",-2648.0,1521.0
110,"[[ 0.73308866]
 [ 0.29389907]
 [-0.61335499]]",-2619.0,1486.0
111,"[[ 0.73581247]
 [ 0.29915521]
 [-0.60752462]]",-2609.0,1470.0
112,"[[ 0.73680467]
 [ 0.30646158]
 [-0.60266091]]",-2607.0,1468.0
113,"[[ 0.73569504]
 [ 0.30800789]
 [-0.60322794]]",-2600.0,1466.0
114,"[[ 0.73539124]
 [ 0.30648444]
 [-0.60437324]]",-2594.0,1463.0
115,"[[ 0.73494728]
 [ 0.2733675 ]
 [-0.62058255]]",-2569.0,1414.0
116,"[[ 0.73635643]
 [ 0.26528703]
 [-0.62241626]]",-2549.0,1368.0
117,"[[ 0.73044544]
 [ 0.2498777 ]
 [-0.63561827]]",-2505.0,1309.0
118,"[[ 0.73101323]
 [ 0.25412238]
 [-0.63327835]]",-2473.0,1271.0
119,"[[ 0.73058234]
 [ 0.26146656]
 [-0.63078101]]",-2453.0,1252.0
