frame,res,X,Y
1,"[[ 0.75874508]
 [ 0.31468881]
 [-0.57033047]]",-2456.0,1156.0
2,"[[ 0.75017736]
 [ 0.24274371]
 [-0.61506863]]",-2462.0,1159.0
3,"[[ 0.75199969]
 [ 0.27383763]
 [-0.59959104]]",-2486.0,1202.0
4,"[[ 0.75013063]
 [ 0.24674477]
 [-0.61353162]]",-2485.0,1198.0
5,"[[ 0.75525475]
 [ 0.28223571]
 [-0.59155158]]",-2524.0,1248.0
6,"[[ 0.75617747]
 [ 0.27346904]
 [-0.59448323]]",-2542.0,1269.0
7,"[[ 0.76544207]
 [ 0.3408136 ]
 [-0.54584296]]",-2641.0,1396.0
8,"[[ 0.76694185]
 [ 0.34786747]
 [-0.53924801]]",-2726.0,1504.0
9,"[[ 0.76595813]
 [ 0.38712751]
 [-0.51326448]]",-2840.0,1659.0
10,"[[ 0.76425314]
 [ 0.38203812]
 [-0.51958062]]",-2906.0,1758.0
11,"[[ 0.76781694]
 [ 0.28773511]
 [-0.57242087]]",-2870.0,1672.0
12,"[[ 0.76897472]
 [ 0.2990242 ]
 [-0.5650331 ]]",-2860.0,1629.0
13,"[[ 0.77014411]
 [ 0.39628737]
 [-0.49983434]]",-2977.0,1781.0
14,"[[ 0.77561742]
 [ 0.32908269]
 [-0.53862992]]",-2991.0,1764.0
15,"[[ 0.77131465]
 [ 0.35156307]
 [-0.53054417]]",-3005.0,1785.0
16,"[[ 0.77102   ]
 [ 0.33130883]
 [-0.54384061]]",-2994.0,1765.0
17,"[[ 0.7694613 ]
 [ 0.3634246 ]
 [-0.52521602]]",-3020.0,1809.0
18,"[[ 0.76854666]
 [ 0.37322802]
 [-0.51965073]]",-3055.0,1862.0
19,"[[ 0.75453455]
 [ 0.40392621]
 [-0.51722455]]",-3064.0,1944.0
20,"[[ 0.75931297]
 [ 0.30883037]
 [-0.57277187]]",-2986.0,1839.0
21,"[[ 0.75850538]
 [ 0.39434852]
 [-0.5188052 ]]",-3034.0,1924.0
22,"[[ 0.75255733]
 [ 0.43766851]
 [-0.49204037]]",-3111.0,2074.0
23,"[[ 0.76659178]
 [ 0.38511464]
 [-0.51383242]]",-3131.0,2078.0
24,"[[ 0.76444943]
 [ 0.28193072]
 [-0.57976904]]",-3026.0,1897.0
25,"[[ 0.75911361]
 [ 0.23172222]
 [-0.60831845]]",-2897.0,1691.0
26,"[[ 0.76176788]
 [ 0.19742955]
 [-0.61703425]]",-2793.0,1497.0
27,"[[ 0.77210612]
 [ 0.32580741]
 [-0.54562044]]",-2839.0,1547.0
28,"[[ 0.77177434]
 [ 0.33481978]
 [-0.54061085]]",-2882.0,1599.0
29,"[[ 0.76944506]
 [ 0.33586994]
 [-0.54327312]]",-2903.0,1635.0
30,"[[ 0.76842403]
 [ 0.34057947]
 [-0.54178421]]",-2919.0,1668.0
31,"[[ 0.7663094 ]
 [ 0.29254557]
 [-0.57200262]]",-2881.0,1613.0
32,"[[ 0.77102209]
 [ 0.32807007]
 [-0.54579754]]",-2905.0,1637.0
33,"[[ 0.77225577]
 [ 0.34154348]
 [-0.53569494]]",-2940.0,1677.0
34,"[[ 0.77363159]
 [ 0.32723477]
 [-0.54259706]]",-2959.0,1685.0
35,"[[ 0.77241409]
 [ 0.34644851]
 [-0.5323062 ]]",-2985.0,1721.0
36,"[[ 0.77167623]
 [ 0.32292314]
 [-0.54793836]]",-2975.0,1705.0
37,"[[ 0.77040307]
 [ 0.31012409]
 [-0.55704772]]",-2950.0,1670.0
38,"[[ 0.77120431]
 [ 0.30273282]
 [-0.5599971 ]]",-2928.0,1634.0
39,"[[ 0.77115998]
 [ 0.29349759]
 [-0.56495261]]",-2908.0,1595.0
40,"[[ 0.77026858]
 [ 0.28856446]
 [-0.56869752]]",-2884.0,1558.0
41,"[[ 0.76887631]
 [ 0.29973194]
 [-0.56479198]]",-2865.0,1544.0
42,"[[ 0.76913648]
 [ 0.29645647]
 [-0.56616485]]",-2847.0,1527.0
43,"[[ 0.76405266]
 [ 0.24650153]
 [-0.5962051 ]]",-2788.0,1442.0
44,"[[ 0.75767487]
 [ 0.20489612]
 [-0.61963406]]",-2706.0,1322.0
45,"[[ 0.76282999]
 [ 0.24665502]
 [-0.59770536]]",-2678.0,1290.0
46,"[[ 0.76738801]
 [ 0.26356333]
 [-0.58450835]]",-2682.0,1293.0
