frame,res,X,Y
58,"[[ 0.50273583]
 [-0.0132857 ]
 [-0.864338  ]]",-1975.0,65.0
59,"[[ 0.55499174]
 [ 0.08831085]
 [-0.82715498]]",-1772.0,134.0
60,"[[ 0.52354913]
 [ 0.04738528]
 [-0.85067676]]",-1528.0,134.0
61,"[[ 0.61728166]
 [ 0.03512359]
 [-0.78595782]]",-1518.0,148.0
62,"[[ 0.65147726]
 [-0.08196836]
 [-0.75422713]]",-1687.0,53.0
63.0,,,
64.0,,,
65,"[[ 0.65768769]
 [-0.18744951]
 [-0.72959549]]",-1742.0,-130.0
66,"[[ 0.58572142]
 [-0.30126218]
 [-0.75244369]]",-1609.0,-348.0
67.0,,,
68,"[[ 0.51500575]
 [-0.39157466]
 [-0.76252106]]",-1387.0,-561.0
69,"[[ 0.57135783]
 [-0.0392178 ]
 [-0.8197635 ]]",-1221.0,-439.0
70,"[[ 0.58179047]
 [-0.03481352]
 [-0.8125933 ]]",-1203.0,-335.0
71,"[[ 0.14725367]
 [ 0.75088574]
 [-0.64380662]]",-869.0,585.0
72,"[[-0.02873309]
 [ 0.69352094]
 [-0.71986326]]",-444.0,1021.0
73,"[[ 0.07938945]
 [ 0.70141758]
 [-0.70831539]]",-268.0,1675.0
74,"[[ 0.49091465]
 [ 0.49557948]
 [-0.716522  ]]",-708.0,1968.0
75,"[[-0.04428756]
 [ 0.56591991]
 [-0.82326987]]",-300.0,2019.0
76,"[[-0.18982351]
 [ 0.59427907]
 [-0.78153658]]",127.0,2015.0
77,"[[ 0.0405634 ]
 [ 0.58108607]
 [-0.8128306 ]]",230.0,2127.0
78,"[[ 0.12477835]
 [ 0.76619766]
 [-0.6303741 ]]",162.0,2732.0
79,"[[ 0.43665014]
 [ 0.64654566]
 [-0.62555204]]",-247.0,2845.0
80,"[[ 0.63155079]
 [ 0.04010781]
 [-0.77429643]]",-689.0,2179.0
81,"[[ 0.65904785]
 [-0.16412249]
 [-0.7339753 ]]",-1219.0,1454.0
82,"[[ 0.63468231]
 [-0.14650265]
 [-0.75875908]]",-1510.0,953.0
83,"[[ 0.63755387]
 [-0.23608033]
 [-0.73334245]]",-1839.0,453.0
84,"[[ 0.70572396]
 [-0.14946008]
 [-0.69254269]]",-2238.0,197.0
85,"[[ 0.66179003]
 [-0.21562204]
 [-0.7180119 ]]",-2386.0,-72.0
86,"[[ 0.65610337]
 [-0.02619011]
 [-0.75421644]]",-2380.0,-19.0
87,"[[ 0.56485722]
 [-0.16491493]
 [-0.80854152]]",-2206.0,-145.0
88,"[[ 0.70362776]
 [ 0.16319691]
 [-0.6915741 ]]",-2479.0,205.0
89,"[[ 0.76127934]
 [ 0.20879579]
 [-0.61388768]]",-2994.0,603.0
90,"[[ 0.70190144]
 [ 0.14642832]
 [-0.69706034]]",-3184.0,778.0
91,"[[ 0.65674584]
 [-0.06177805]
 [-0.75157726]]",-3153.0,574.0
92,"[[ 0.50625978]
 [-0.37749495]
 [-0.77536998]]",-2886.0,-30.0
93,"[[ 0.699272  ]
 [-0.09198154]
 [-0.7089133 ]]",-2985.0,-83.0
94,"[[ 0.62945633]
 [-0.19886097]
 [-0.75115847]]",-2824.0,-250.0
95,"[[ 0.6275533 ]
 [-0.27282029]
 [-0.72920912]]",-2861.0,-508.0
96,"[[ 0.60276858]
 [-0.27215193]
 [-0.7500689 ]]",-2722.0,-658.0
97,"[[ 0.62163855]
 [-0.31095256]
 [-0.71893951]]",-2759.0,-860.0
98,"[[ 0.53319371]
 [-0.42608278]
 [-0.73086108]]",-2536.0,-1107.0
99,"[[ 0.57984371]
 [-0.29674979]
 [-0.7587627 ]]",-2425.0,-1112.0
100,"[[ 0.64810588]
 [-0.27493194]
 [-0.71019096]]",-2613.0,-1144.0
101,"[[ 0.69021929]
 [-0.23406603]
 [-0.68469732]]",-2861.0,-1118.0
102,"[[ 0.60317743]
 [-0.27527829]
 [-0.74859792]]",-2787.0,-1117.0
103,"[[ 0.57834074]
 [-0.27540969]
 [-0.76790071]]",-2657.0,-1098.0
104,"[[ 0.62961112]
 [-0.24446163]
 [-0.73744718]]",-2643.0,-1053.0
105,"[[ 0.5994511 ]
 [-0.24225203]
 [-0.76287111]]",-2512.0,-993.0
106,"[[ 0.58802498]
 [-0.25644438]
 [-0.76711335]]",-2422.0,-969.0
107,"[[ 0.63094875]
 [-0.17838639]
 [-0.75503773]]",-2459.0,-862.0
108,"[[ 0.61440411]
 [-0.21953889]
 [-0.75783261]]",-2494.0,-843.0
109,"[[ 0.71369625]
 [-0.04024917]
 [-0.69929798]]",-2797.0,-591.0
110.0,,,
111,"[[ 0.67366534]
 [-0.09159457]
 [-0.73333856]]",-2791.0,-495.0
112,"[[ 0.69187829]
 [ 0.02752455]
 [-0.72148931]]",-2618.0,-297.0
113,"[[ 0.64017163]
 [-0.00280565]
 [-0.7682268 ]]",-2329.0,-192.0
114,"[[ 0.65788201]
 [ 0.01158422]
 [-0.75303192]]",-2106.0,-108.0
115.0,,,
116,"[[ 0.65269642]
 [ 0.0611063 ]
 [-0.75515124]]",-2097.0,21.0
117,"[[ 0.56452326]
 [-0.00461364]
 [-0.82540426]]",-2012.0,49.0
118.0,,,
119.0,,,
120.0,,,
121,"[[ 0.69045712]
 [-0.08854207]
 [-0.71793402]]",-2316.0,-30.0
122,"[[ 0.65231285]
 [ 0.09242082]
 [-0.75229405]]",-2317.0,127.0
123,"[[ 0.65360027]
 [-0.06294311]
 [-0.75421804]]",-2221.0,65.0
124.0,,,
125.0,,,
126,"[[ 0.59775911]
 [-0.03085968]
 [-0.8010816 ]]",-2018.0,48.0
127,"[[ 0.63941259]
 [ 0.07936937]
 [-0.7647562 ]]",-1869.0,123.0
128,"[[ 0.57979536]
 [-0.07355111]
 [-0.8114355 ]]",-1654.0,55.0
129,"[[ 0.62839216]
 [ 0.09420803]
 [-0.77217105]]",-1592.0,141.0
130,"[[ 0.62683508]
 [ 0.08700395]
 [-0.77427908]]",-1575.0,204.0
131,"[[ 0.59524786]
 [ 0.06539165]
 [-0.80087697]]",-1600.0,243.0
132,"[[ 0.58633113]
 [-0.00485847]
 [-0.81005691]]",-1614.0,199.0
133,"[[ 0.6069422 ]
 [ 0.07898913]
 [-0.79081091]]",-1609.0,245.0
134,"[[ 0.66228906]
 [ 0.02622787]
 [-0.74878922]]",-1675.0,224.0
135.0,,,
136.0,,,
137,"[[ 0.58369384]
 [-0.24884817]
 [-0.77290108]]",-1584.0,-39.0
138,"[[ 0.59865905]
 [-0.3118912 ]
 [-0.73778806]]",-1553.0,-294.0
139,"[[ 0.58755402]
 [ 0.24512678]
 [-0.7711635 ]]",-1570.0,45.0
140,"[[ 0.59738419]
 [ 0.28375373]
 [-0.7500773 ]]",-1600.0,339.0
141,"[[ 0.61228861]
 [ 0.24820009]
 [-0.75066595]]",-1619.0,509.0
142.0,,,
143.0,,,
144.0,,,
145,"[[ 0.51152322]
 [ 0.17835683]
 [-0.84055508]]",-1522.0,555.0
146,"[[ 0.56519801]
 [ 0.1759611 ]
 [-0.80597078]]",-1529.0,601.0
147.0,,,
148,"[[ 0.73115988]
 [ 0.13121131]
 [-0.66946906]]",-1960.0,666.0
149,"[[ 0.62212361]
 [-0.11247797]
 [-0.77479734]]",-1951.0,406.0
150,"[[ 0.69225023]
 [ 0.0476763 ]
 [-0.72008096]]",-2026.0,397.0
151,"[[ 0.70070123]
 [-0.07463706]
 [-0.70954006]]",-2221.0,245.0
152,"[[ 0.63652298]
 [-0.23320042]
 [-0.73515716]]",-2285.0,-66.0
153,"[[ 0.64596381]
 [ 0.06054704]
 [-0.76096308]]",-2170.0,59.0
154,"[[ 0.6187148 ]
 [ 0.01758106]
 [-0.78541894]]",-1957.0,93.0
155,"[[ 0.67792982]
 [ 0.00486171]
 [-0.73511055]]",-2036.0,121.0
156,"[[ 0.69977265]
 [ 0.01071247]
 [-0.71428529]]",-2279.0,162.0
157,"[[ 0.78392568]
 [ 0.13996795]
 [-0.60487147]]",-2746.0,402.0
158,"[[ 0.63807003]
 [-0.1353212 ]
 [-0.75799393]]",-2631.0,196.0
159,"[[ 0.69285858]
 [ 0.04352673]
 [-0.71975858]]",-2644.0,259.0
160,"[[ 0.69346038]
 [ 0.01635707]
 [-0.72030907]]",-2713.0,269.0
161,"[[ 0.69219231]
 [-0.18526207]
 [-0.69752976]]",-2869.0,-19.0
162,"[[ 0.69721326]
 [-0.18827496]
 [-0.69169807]]",-3127.0,-258.0
163,"[[ 0.71215487]
 [-0.06578579]
 [-0.69893323]]",-3290.0,-226.0
164,"[[ 0.60971245]
 [-0.10038637]
 [-0.78623998]]",-2993.0,-236.0
165,"[[ 0.58037527]
 [-0.08158974]
 [-0.8102516 ]]",-2643.0,-217.0
166,"[[ 0.58017461]
 [-0.11032357]
 [-0.80698583]]",-2369.0,-234.0
167,"[[ 0.61373636]
 [ 0.01139811]
 [-0.78942876]]",-2230.0,-124.0
168,"[[ 0.64114199]
 [ 0.05333105]
 [-0.76556695]]",-2171.0,-3.0
169,"[[ 0.60005015]
 [-0.03954313]
 [-0.79898446]]",-2048.0,-15.0
170,"[[ 0.57747274]
 [-0.08749354]
 [-0.81170815]]",-1910.0,-73.0
171,"[[ 0.61830638]
 [-0.06628851]
 [-0.78313668]]",-1834.0,-101.0
172,"[[ 0.62342216]
 [-0.05117319]
 [-0.78020902]]",-1791.0,-108.0
173,"[[ 0.62074932]
 [-0.04468653]
 [-0.78273456]]",-1759.0,-107.0
174,"[[ 0.61934712]
 [-0.03902778]
 [-0.78414665]]",-1734.0,-102.0
175,"[[ 0.63028712]
 [-0.00324161]
 [-0.77635536]]",-1729.0,-65.0
176,"[[ 0.63712216]
 [ 0.02647885]
 [-0.77030787]]",-1737.0,-8.0
177,"[[ 0.64856421]
 [ 0.01824593]
 [-0.76094123]]",-1766.0,26.0
178,"[[ 0.63564334]
 [ 0.00442562]
 [-0.77197018]]",-1773.0,38.0
179,"[[ 0.62808131]
 [-0.0265421 ]
 [-0.77769492]]",-1773.0,16.0
180,"[[ 0.61812866]
 [-0.02485714]
 [-0.78568383]]",-1756.0,2.0
181,"[[ 0.67929626]
 [ 0.06906705]
 [-0.73060683]]",-1834.0,86.0
182,"[[ 0.657704  ]
 [ 0.00919289]
 [-0.75322038]]",-1842.0,84.0
183,"[[ 0.69021071]
 [ 0.11984102]
 [-0.71361565]]",-1938.0,204.0
184,"[[ 0.68798987]
 [ 0.13491011]
 [-0.71307026]]",-2011.0,309.0
185,"[[ 0.65657716]
 [ 0.06404128]
 [-0.75153519]]",-2001.0,307.0
186,"[[ 0.65486712]
 [ 0.06731382]
 [-0.75274027]]",-1997.0,310.0
187,"[[ 0.66276508]
 [ 0.08970383]
 [-0.74343505]]",-2009.0,336.0
188,"[[ 0.6574369 ]
 [ 0.08103142]
 [-0.74913992]]",-2010.0,346.0
189,"[[ 0.65950309]
 [ 0.08899399]
 [-0.74641526]]",-2017.0,362.0
190,"[[ 0.6420678 ]
 [ 0.04381995]
 [-0.76539451]]",-1991.0,326.0
191,"[[ 0.65841254]
 [ 0.10076784]
 [-0.7458812 ]]",-2015.0,363.0
192,"[[ 0.65217709]
 [ 0.09325546]
 [-0.75230876]]",-2020.0,382.0
193,"[[ 0.65215901]
 [ 0.09358438]
 [-0.75228358]]",-2027.0,396.0
194,"[[ 0.65114339]
 [ 0.09746625]
 [-0.75267032]]",-2041.0,413.0
195,"[[ 0.64784032]
 [ 0.09138503]
 [-0.75627488]]",-2045.0,418.0
196,"[[ 0.65387626]
 [ 0.08501137]
 [-0.75181042]]",-2066.0,417.0
197,"[[ 0.65342288]
 [ 0.08147272]
 [-0.752596  ]]",-2077.0,411.0
198,"[[ 0.65805863]
 [ 0.09560772]
 [-0.74687215]]",-2092.0,422.0
199,"[[ 0.65159751]
 [ 0.07286848]
 [-0.75505687]]",-2083.0,403.0
200,"[[ 0.63327042]
 [ 0.03699031]
 [-0.77304612]]",-2043.0,350.0
201,"[[ 0.65446092]
 [ 0.06638828]
 [-0.75317561]]",-2054.0,343.0
202,"[[ 0.67294231]
 [ 0.09144089]
 [-0.73402126]]",-2102.0,367.0
203,"[[ 0.68791809]
 [ 0.10819131]
 [-0.71767914]]",-2166.0,405.0
204,"[[ 0.68531597]
 [ 0.08975058]
 [-0.72269417]]",-2209.0,411.0
205,"[[ 0.70031557]
 [ 0.1251779 ]
 [-0.70277208]]",-2271.0,458.0
206,"[[ 0.68792502]
 [ 0.11343174]
 [-0.7168629 ]]",-2282.0,475.0
207,"[[ 0.68177877]
 [ 0.0979443 ]
 [-0.72497216]]",-2271.0,468.0
208,"[[ 0.69778259]
 [ 0.15638279]
 [-0.69903067]]",-2301.0,531.0
209,"[[ 0.6906226 ]
 [ 0.12312838]
 [-0.71265688]]",-2301.0,537.0
210,"[[ 0.67012149]
 [ 0.07429996]
 [-0.73852332]]",-2247.0,483.0
211,"[[ 0.69784233]
 [ 0.14101222]
 [-0.70223332]]",-2273.0,521.0
212,"[[ 0.69871662]
 [ 0.16008651]
 [-0.69725705]]",-2304.0,573.0
213,"[[ 0.69100492]
 [ 0.14251746]
 [-0.7086614 ]]",-2314.0,591.0
214,"[[ 0.67478613]
 [ 0.08545016]
 [-0.73304976]]",-2281.0,538.0
215,"[[ 0.66781253]
 [ 0.06831176]
 [-0.74118819]]",-2249.0,482.0
216,"[[ 0.66040466]
 [ 0.04283406]
 [-0.74968722]]",-2221.0,414.0
217,"[[ 0.66931662]
 [ 0.07128156]
 [-0.73955   ]]",-2224.0,398.0
218,"[[ 0.6790781 ]
 [ 0.10270426]
 [-0.72684577]]",-2251.0,423.0
219,"[[ 0.68361446]
 [ 0.11078348]
 [-0.72138637]]",-2277.0,450.0
220,"[[ 0.6805581 ]
 [ 0.09788705]
 [-0.72612588]]",-2284.0,454.0
221,"[[ 0.6967851 ]
 [ 0.13331911]
 [-0.7047812 ]]",-2331.0,502.0
222,"[[ 0.69413854]
 [ 0.11743131]
 [-0.71019826]]",-2357.0,517.0
223,"[[ 0.69475495]
 [ 0.12417785]
 [-0.70844578]]",-2378.0,535.0
224,"[[ 0.69516984]
 [ 0.1226136 ]
 [-0.70831123]]",-2396.0,548.0
225,"[[ 0.6379273 ]
 [-0.06184537]
 [-0.76760921]]",-2295.0,350.0
226,"[[ 0.67348636]
 [ 0.00923027]
 [-0.73914202]]",-2301.0,285.0
227,"[[ 0.73022689]
 [ 0.18205399]
 [-0.65850212]]",-2485.0,465.0
228,"[[ 0.74540447]
 [ 0.29890794]
 [-0.59584076]]",-2747.0,793.0
229,"[[ 0.68697436]
 [ 0.07814501]
 [-0.72246771]]",-2672.0,694.0
230,"[[ 0.73043904]
 [ 0.12807912]
 [-0.67086105]]",-2725.0,690.0
231,"[[ 0.77753657]
 [ 0.26139343]
 [-0.57193563]]",-2984.0,911.0
232,"[[ 0.78147824]
 [ 0.27498744]
 [-0.56006577]]",-3204.0,1102.0
233,"[[ 0.75879271]
 [ 0.1357455 ]
 [-0.63702965]]",-3186.0,1008.0
234,"[[ 0.77075997]
 [ 0.18298013]
 [-0.61028463]]",-3226.0,1011.0
235,"[[ 0.74277453]
 [ 0.08676926]
 [-0.66389539]]",-3134.0,874.0
236,"[[ 0.77532332]
 [ 0.178212  ]
 [-0.60589952]]",-3196.0,910.0
237,"[[ 0.7843739 ]
 [ 0.16535804]
 [-0.59784138]]",-3266.0,924.0
238,"[[ 0.77398652]
 [ 0.10864039]
 [-0.62381258]]",-3252.0,848.0
239,"[[ 0.79743019]
 [ 0.16200151]
 [-0.58125778]]",-3342.0,879.0
240,"[[ 0.80654223]
 [ 0.18266728]
 [-0.56224753]]",-3447.0,937.0
241,"[[ 0.81118092]
 [ 0.2004193 ]
 [-0.5493793 ]]",-3566.0,1017.0
242,"[[ 0.81539037]
 [ 0.17410193]
 [-0.55211146]]",-3645.0,1034.0
243,"[[ 0.81727008]
 [ 0.17345991]
 [-0.54952823]]",-3712.0,1047.0
244,"[[ 0.82283632]
 [ 0.16757638]
 [-0.54300879]]",-3781.0,1051.0
245,"[[ 0.83242921]
 [ 0.2212777 ]
 [-0.50803325]]",-3932.0,1159.0
246,"[[ 0.82649699]
 [ 0.18536576]
 [-0.53154705]]",-3978.0,1168.0
247,"[[ 0.83725523]
 [ 0.20129074]
 [-0.50841491]]",-4094.0,1216.0
248,"[[ 0.8294405 ]
 [ 0.19531865]
 [-0.52333458]]",-4131.0,1234.0
249,"[[ 0.84946802]
 [ 0.2469736 ]
 [-0.46627044]]",-4370.0,1383.0
250,"[[ 0.84803859]
 [ 0.2019224 ]
 [-0.48995704]]",-4470.0,1394.0
251,"[[ 0.8284904 ]
 [ 0.182135  ]
 [-0.52955689]]",-4398.0,1344.0
252,"[[ 0.82418687]
 [ 0.19374264]
 [-0.5321464 ]]",-4320.0,1321.0
253,"[[ 0.8358541 ]
 [ 0.2063131 ]
 [-0.50870701]]",-4336.0,1336.0
254,"[[ 0.83332882]
 [ 0.14999388]
 [-0.53203846]]",-4283.0,1245.0
255,"[[ 0.82614973]
 [ 0.12569601]
 [-0.54925144]]",-4187.0,1133.0
256,"[[ 0.81963827]
 [ 0.11126519]
 [-0.56197257]]",-4073.0,1024.0
257,"[[ 0.81720542]
 [ 0.09246462]
 [-0.568881  ]]",-3974.0,917.0
258,"[[ 0.82096868]
 [ 0.10262235]
 [-0.56167524]]",-3920.0,855.0
259,"[[ 0.8152038 ]
 [ 0.09148142]
 [-0.57190376]]",-3859.0,792.0
260,"[[ 0.80515973]
 [ 0.05785728]
 [-0.59022905]]",-3761.0,695.0
261,"[[ 0.81523517]
 [ 0.09629522]
 [-0.57106816]]",-3739.0,682.0
262,"[[ 0.81130568]
 [ 0.08202057]
 [-0.57883997]]",-3708.0,651.0
263,"[[ 0.80691841]
 [ 0.06974849]
 [-0.58653033]]",-3655.0,609.0
264,"[[ 0.82831829]
 [ 0.12491391]
 [-0.54615504]]",-3738.0,669.0
265,"[[ 0.83551588]
 [ 0.16067797]
 [-0.52544819]]",-3857.0,777.0
266,"[[ 0.83908774]
 [ 0.16998574]
 [-0.51675585]]",-3971.0,874.0
267,"[[ 0.82932294]
 [ 0.12863284]
 [-0.54376195]]",-3979.0,871.0
268,"[[ 0.82585401]
 [ 0.11954468]
 [-0.55106644]]",-3968.0,854.0
269,"[[ 0.809947  ]
 [ 0.07259136]
 [-0.58199343]]",-3876.0,765.0
270,"[[ 0.8077637 ]
 [ 0.06641847]
 [-0.58575284]]",-3800.0,692.0
271,"[[ 0.81353412]
 [ 0.08658461]
 [-0.57503508]]",-3764.0,667.0
272,"[[ 0.82045203]
 [ 0.10707275]
 [-0.5615994 ]]",-3779.0,682.0
273,"[[ 0.8251871 ]
 [ 0.12347062]
 [-0.55119984]]",-3816.0,720.0
274,"[[ 0.83228435]
 [ 0.15005417]
 [-0.53365393]]",-3899.0,796.0
275,"[[ 0.83506941]
 [ 0.16516112]
 [-0.52476745]]",-3983.0,878.0
276,"[[ 0.84248986]
 [ 0.20393991]
 [-0.49861744]]",-4121.0,1015.0
277,"[[ 0.8525341 ]
 [ 0.20898427]
 [-0.47907326]]",-4292.0,1137.0
278,"[[ 0.85058743]
 [ 0.20351876]
 [-0.48485166]]",-4396.0,1212.0
279,"[[ 0.8513469 ]
 [ 0.19566154]
 [-0.48674943]]",-4468.0,1253.0
280,"[[ 0.85020085]
 [ 0.19369373]
 [-0.48953167]]",-4511.0,1278.0
281,"[[ 0.85106521]
 [ 0.22515896]
 [-0.47433265]]",-4578.0,1358.0
282,"[[ 0.85138564]
 [ 0.20790359]
 [-0.48157926]]",-4620.0,1387.0
283,"[[ 0.8523543 ]
 [ 0.23283247]
 [-0.4682747 ]]",-4701.0,1465.0
284,"[[ 0.85595759]
 [ 0.20079117]
 [-0.47646565]]",-4742.0,1461.0
285,"[[ 0.85782364]
 [ 0.2385025 ]
 [-0.45525286]]",-4841.0,1542.0
286,"[[ 0.85822371]
 [ 0.22522215]
 [-0.46122342]]",-4887.0,1570.0
287,"[[ 0.85627409]
 [ 0.24457801]
 [-0.45494646]]",-4940.0,1632.0
288,"[[ 0.85430708]
 [ 0.24799755]
 [-0.45678947]]",-4976.0,1685.0
289,"[[ 0.85139045]
 [ 0.20426465]
 [-0.48312551]]",-4908.0,1622.0
290,"[[ 0.85480459]
 [ 0.24816573]
 [-0.45576627]]",-4947.0,1675.0
291,"[[ 0.85080526]
 [ 0.22287309]
 [-0.47587603]]",-4904.0,1651.0
292,"[[ 0.85445039]
 [ 0.21034617]
 [-0.47504634]]",-4879.0,1612.0
293,"[[ 0.85499384]
 [ 0.22229487]
 [-0.46858353]]",-4879.0,1608.0
294,"[[ 0.84863023]
 [ 0.22903121]
 [-0.4768348 ]]",-4846.0,1612.0
295,"[[ 0.85222534]
 [ 0.21962132]
 [-0.4748457 ]]",-4845.0,1602.0
296,"[[ 0.85442303]
 [ 0.22578659]
 [-0.4679548 ]]",-4865.0,1610.0
297,"[[ 0.85117192]
 [ 0.25571166]
 [-0.45838619]]",-4906.0,1679.0
298,"[[ 0.85283743]
 [ 0.24455575]
 [-0.46136841]]",-4928.0,1706.0
299,"[[ 0.85661805]
 [ 0.22012618]
 [-0.46663688]]",-4934.0,1677.0
300,"[[ 0.85281228]
 [ 0.213903  ]
 [-0.47639976]]",-4905.0,1638.0
301,"[[ 0.85830832]
 [ 0.25289235]
 [-0.44648884]]",-4987.0,1705.0
302,"[[ 0.85707814]
 [ 0.25727882]
 [-0.44634591]]",-5045.0,1762.0
303,"[[ 0.86077135]
 [ 0.24602199]
 [-0.44558485]]",-5094.0,1782.0
304,"[[ 0.86082653]
 [ 0.24266497]
 [-0.44731577]]",-5128.0,1791.0
305,"[[ 0.86227278]
 [ 0.22586286]
 [-0.45328977]]",-5125.0,1757.0
306,"[[ 0.85978359]
 [ 0.22659081]
 [-0.45763389]]",-5104.0,1730.0
307,"[[ 0.86458246]
 [ 0.22672632]
 [-0.44843322]]",-5126.0,1718.0
308,"[[ 0.84111509]
 [ 0.20734884]
 [-0.49953165]]",-4931.0,1631.0
309,"[[ 0.83265497]
 [ 0.19779613]
 [-0.51726434]]",-4728.0,1541.0
310,"[[ 0.82958713]
 [ 0.18163405]
 [-0.52800973]]",-4548.0,1444.0
311,"[[ 0.82734953]
 [ 0.15441642]
 [-0.54004474]]",-4391.0,1328.0
312,"[[ 0.83192801]
 [ 0.17408489]
 [-0.52686833]]",-4316.0,1280.0
313,"[[ 0.81392922]
 [ 0.11501646]
 [-0.56946505]]",-4138.0,1139.0
314,"[[ 0.82483311]
 [ 0.15625813]
 [-0.54335415]]",-4077.0,1106.0
315,"[[ 0.82251157]
 [ 0.15221175]
 [-0.5480021 ]]",-4017.0,1073.0
316,"[[ 0.81390061]
 [ 0.12901817]
 [-0.56649811]]",-3917.0,1008.0
317,"[[ 0.81221692]
 [ 0.1321478 ]
 [-0.56819067]]",-3840.0,965.0
318,"[[ 0.8005413 ]
 [ 0.10139759]
 [-0.59063707]]",-3726.0,884.0
319,"[[ 0.80239438]
 [ 0.10555922]
 [-0.58738447]]",-3648.0,831.0
320,"[[ 0.807836  ]
 [ 0.12040851]
 [-0.57697729]]",-3624.0,817.0
321,"[[ 0.80767055]
 [ 0.12287018]
 [-0.57668987]]",-3611.0,811.0
