frame,res,X,Y
46,"[[ 0.69903361]
 [ 0.35688084]
 [-0.61966772]]",-2492.0,1625.0
47,"[[ 0.69949339]
 [ 0.35315966]
 [-0.62127872]]",-2494.0,1627.0
48,"[[ 0.69708159]
 [ 0.34757089]
 [-0.62711381]]",-2482.0,1616.0
49,"[[ 0.69583184]
 [ 0.34050948]
 [-0.63235381]]",-2469.0,1599.0
50,"[[ 0.69304119]
 [ 0.31264004]
 [-0.64957687]]",-2434.0,1542.0
51,"[[ 0.69018974]
 [ 0.30336326]
 [-0.65696944]]",-2403.0,1489.0
52,"[[ 0.70094069]
 [ 0.36709561]
 [-0.61149241]]",-2453.0,1557.0
53,"[[ 0.70501791]
 [ 0.36542834]
 [-0.60779263]]",-2498.0,1606.0
54,"[[ 0.70022954]
 [ 0.42533826]
 [-0.57338117]]",-2588.0,1756.0
55,"[[ 0.7026214 ]
 [ 0.51877887]
 [-0.48702326]]",-2841.0,2131.0
56,"[[ 0.72196582]
 [ 0.47903512]
 [-0.4992902 ]]",-3027.0,2319.0
57,"[[ 0.69994672]
 [ 0.24478977]
 [-0.6709341 ]]",-2840.0,1988.0
58,"[[ 0.70945692]
 [ 0.36474982]
 [-0.60301613]]",-2808.0,1932.0
59,"[[ 0.70520152]
 [ 0.3175301 ]
 [-0.63392858]]",-2729.0,1807.0
60,"[[ 0.70658374]
 [ 0.36221122]
 [-0.60790004]]",-2704.0,1786.0
61,"[[ 0.69935495]
 [ 0.29661567]
 [-0.65032438]]",-2622.0,1665.0
62,"[[ 0.69958676]
 [ 0.29278052]
 [-0.65181127]]",-2558.0,1569.0
63,"[[ 0.69923337]
 [ 0.31048699]
 [-0.64394916]]",-2522.0,1525.0
64,"[[ 0.69846981]
 [ 0.3061811 ]
 [-0.6468331 ]]",-2492.0,1487.0
65,"[[ 0.70417102]
 [ 0.37139432]
 [-0.60515241]]",-2534.0,1566.0
66,"[[ 0.70426664]
 [ 0.37751843]
 [-0.601239  ]]",-2571.0,1635.0
67,"[[ 0.6987625 ]
 [ 0.34497956]
 [-0.62667381]]",-2559.0,1628.0
68,"[[ 0.69922858]
 [ 0.33443839]
 [-0.63184679]]",-2543.0,1606.0
69,"[[ 0.70169987]
 [ 0.35753267]
 [-0.61626917]]",-2556.0,1630.0
70,"[[ 0.70215877]
 [ 0.30840065]
 [-0.64176483]]",-2533.0,1571.0
71,"[[ 0.70088837]
 [ 0.33507871]
 [-0.62966479]]",-2530.0,1568.0
72,"[[ 0.69794214]
 [ 0.32134626]
 [-0.64001043]]",-2511.0,1544.0
73,"[[ 0.70188783]
 [ 0.33854207]
 [-0.6266919 ]]",-2516.0,1553.0
74,"[[ 0.69833876]
 [ 0.33767192]
 [-0.63111065]]",-2506.0,1554.0
75,"[[ 0.70045076]
 [ 0.36869362]
 [-0.61109226]]",-2526.0,1605.0
76,"[[ 0.69810561]
 [ 0.32812531]
 [-0.63638223]]",-2503.0,1575.0
77,"[[ 0.69559242]
 [ 0.2971175 ]
 [-0.65411954]]",-2459.0,1506.0
78,"[[ 0.70108662]
 [ 0.3419741 ]
 [-0.6257246 ]]",-2473.0,1526.0
79,"[[ 0.69760396]
 [ 0.30613763]
 [-0.64778736]]",-2449.0,1485.0
80,"[[ 0.70518157]
 [ 0.36138494]
 [-0.61001629]]",-2492.0,1547.0
81,"[[ 0.70075183]
 [ 0.30164782]
 [-0.64649475]]",-2470.0,1496.0
82,"[[ 0.70499898]
 [ 0.35088085]
 [-0.61632708]]",-2503.0,1539.0
83,"[[ 0.70249476]
 [ 0.34079263]
 [-0.62478917]]",-2509.0,1550.0
84,"[[ 0.69933427]
 [ 0.29328143]
 [-0.65185703]]",-2473.0,1484.0
85,"[[ 0.70313494]
 [ 0.37362093]
 [-0.60498649]]",-2511.0,1563.0
86,"[[ 0.69837263]
 [ 0.42677303]
 [-0.57457849]]",-2580.0,1717.0
87,"[[ 0.69670181]
 [ 0.42224042]
 [-0.57993069]]",-2619.0,1818.0
88,"[[ 0.70033913]
 [ 0.42089603]
 [-0.57651682]]",-2657.0,1893.0
89,"[[ 0.7036442 ]
 [ 0.40112908]
 [-0.58649834]]",-2677.0,1914.0
90,"[[ 0.70388981]
 [ 0.35671847]
 [-0.61424024]]",-2647.0,1849.0
91,"[[ 0.70581756]
 [ 0.3479757 ]
 [-0.61703686]]",-2622.0,1788.0
92,"[[ 0.70767313]
 [ 0.34487855]
 [-0.61665024]]",-2604.0,1739.0
93,"[[ 0.70208831]
 [ 0.32449634]
 [-0.63385656]]",-2569.0,1670.0
94,"[[ 0.70588982]
 [ 0.3870468 ]
 [-0.59322368]]",-2606.0,1729.0
95,"[[ 0.7024423 ]
 [ 0.32037587]
 [-0.63555811]]",-2570.0,1659.0
96,"[[ 0.70443775]
 [ 0.32029412]
 [-0.63338704]]",-2546.0,1607.0
97,"[[ 0.70410334]
 [ 0.34228254]
 [-0.62215846]]",-2550.0,1606.0
98,"[[ 0.70326526]
 [ 0.32080649]
 [-0.6344298 ]]",-2528.0,1568.0
99,"[[ 0.70736365]
 [ 0.33921186]
 [-0.62013868]]",-2538.0,1573.0
100,"[[ 0.70394359]
 [ 0.32994109]
 [-0.62896923]]",-2533.0,1561.0
101,"[[ 0.70071667]
 [ 0.30306415]
 [-0.64587016]]",-2505.0,1511.0
102,"[[ 0.706938  ]
 [ 0.35132383]
 [-0.61384871]]",-2537.0,1555.0
103,"[[ 0.70554916]
 [ 0.35104545]
 [-0.61560334]]",-2552.0,1582.0
104,"[[ 0.70701269]
 [ 0.36614201]
 [-0.60503974]]",-2582.0,1630.0
105,"[[ 0.70071909]
 [ 0.33707322]
 [-0.62878805]]",-2562.0,1612.0
106,"[[ 0.70688198]
 [ 0.37622976]
 [-0.59897332]]",-2603.0,1672.0
107,"[[ 0.70750055]
 [ 0.353008  ]
 [-0.61223225]]",-2614.0,1676.0
108,"[[ 0.71029999]
 [ 0.38951956]
 [-0.58630064]]",-2665.0,1746.0
109,"[[ 0.70528069]
 [ 0.39345177]
 [-0.58972438]]",-2679.0,1794.0
110,"[[ 0.70541612]
 [ 0.4004515 ]
 [-0.58483048]]",-2693.0,1840.0
111,"[[ 0.70155573]
 [ 0.37277568]
 [-0.60733668]]",-2667.0,1821.0
112,"[[ 0.6978474 ]
 [ 0.34493139]
 [-0.62771916]]",-2621.0,1761.0
113,"[[ 0.69880533]
 [ 0.35658775]
 [-0.62009377]]",-2599.0,1736.0
114,"[[ 0.6970279 ]
 [ 0.34467821]
 [-0.62876787]]",-2567.0,1697.0
115,"[[ 0.69737911]
 [ 0.34805932]
 [-0.62651184]]",-2548.0,1675.0
116,"[[ 0.70745002]
 [ 0.43934442]
 [-0.55361624]]",-2658.0,1840.0
117,"[[ 0.70533507]
 [ 0.51401444]
 [-0.4881512 ]]",-2870.0,2162.0
118,"[[ 0.71259052]
 [ 0.4929458 ]
 [-0.49921858]]",-3011.0,2347.0
119,"[[ 0.72218368]
 [ 0.44879   ]
 [-0.52634425]]",-3076.0,2381.0
120,"[[ 0.72429695]
 [ 0.44799104]
 [-0.52411635]]",-3131.0,2407.0
121,"[[ 0.72542962]
 [ 0.45468803]
 [-0.51673075]]",-3193.0,2449.0
122,"[[ 0.73060467]
 [ 0.42595013]
 [-0.53365092]]",-3205.0,2412.0
123,"[[ 0.73147316]
 [ 0.43523782]
 [-0.52489528]]",-3228.0,2407.0
124,"[[ 0.73347686]
 [ 0.42903323]
 [-0.52720222]]",-3247.0,2393.0
125,"[[ 0.73289762]
 [ 0.43474995]
 [-0.5233102 ]]",-3266.0,2395.0
126,"[[ 0.73641782]
 [ 0.39252041]
 [-0.55101409]]",-3238.0,2310.0
127,"[[ 0.73362481]
 [ 0.37714244]
 [-0.5652948 ]]",-3193.0,2215.0
128,"[[ 0.72885838]
 [ 0.4333586 ]
 [-0.53006206]]",-3220.0,2263.0
129,"[[ 0.72917901]
 [ 0.44650884]
 [-0.51858252]]",-3257.0,2328.0
130,"[[ 0.72899785]
 [ 0.44292165]
 [-0.52190282]]",-3278.0,2367.0
131,"[[ 0.73010482]
 [ 0.43288771]
 [-0.52872979]]",-3282.0,2374.0
132,"[[ 0.73031774]
 [ 0.43522353]
 [-0.52651351]]",-3282.0,2380.0
133,"[[ 0.72714579]
 [ 0.44066188]
 [-0.52638019]]",-3276.0,2392.0
134,"[[ 0.72534047]
 [ 0.39876283]
 [-0.56113225]]",-3202.0,2303.0
135,"[[ 0.72412767]
 [ 0.47465423]
 [-0.50034236]]",-3263.0,2418.0
136,"[[ 0.71869802]
 [ 0.47147227]
 [-0.51106463]]",-3277.0,2483.0
137,"[[ 0.71949878]
 [ 0.44484066]
 [-0.53332756]]",-3250.0,2466.0
138,"[[ 0.72039002]
 [ 0.45054172]
 [-0.52730482]]",-3243.0,2469.0
139,"[[ 0.71632644]
 [ 0.46877096]
 [-0.51684641]]",-3259.0,2516.0
140,"[[ 0.72047168]
 [ 0.43581572]
 [-0.53943046]]",-3227.0,2469.0
141,"[[ 0.71464902]
 [ 0.50467719]
 [-0.48433223]]",-3314.0,2619.0
142,"[[ 0.71815879]
 [ 0.48504399]
 [-0.49897923]]",-3346.0,2671.0
143,"[[ 0.7180065 ]
 [ 0.48015388]
 [-0.50390368]]",-3356.0,2692.0
144,"[[ 0.72114476]
 [ 0.46345282]
 [-0.51493856]]",-3346.0,2668.0
145,"[[ 0.71170449]
 [ 0.48591915]
 [-0.50730593]]",-3341.0,2697.0
146,"[[ 0.71663762]
 [ 0.48188459]
 [-0.50420012]]",-3357.0,2720.0
147,"[[ 0.71414524]
 [ 0.50913109]
 [-0.48039788]]",-3423.0,2820.0
148,"[[ 0.69208819]
 [ 0.53790979]
 [-0.48131797]]",-3451.0,2952.0
149,"[[ 0.68748374]
 [ 0.53943118]
 [-0.48618937]]",-3470.0,3056.0
150,"[[ 0.69510131]
 [ 0.55058907]
 [-0.46226166]]",-3556.0,3197.0
151,"[[ 0.72640447]
 [ 0.459917  ]
 [-0.51069844]]",-3540.0,3057.0
152,"[[ 0.7264717 ]
 [ 0.43082312]
 [-0.53537866]]",-3463.0,2871.0
153,"[[ 0.7305539 ]
 [ 0.36388157]
 [-0.57782455]]",-3324.0,2593.0
154,"[[ 0.72100436]
 [ 0.46024496]
 [-0.51800318]]",-3327.0,2595.0
155,"[[ 0.7212176 ]
 [ 0.39653231]
 [-0.5679853 ]]",-3230.0,2446.0
156,"[[ 0.70771884]
 [ 0.49309797]
 [-0.505953  ]]",-3260.0,2552.0
157,"[[ 0.7208535 ]
 [ 0.45338647]
 [-0.52422413]]",-3268.0,2547.0
158,"[[ 0.71916508]
 [ 0.48015693]
 [-0.50224586]]",-3316.0,2613.0
159,"[[ 0.72274479]
 [ 0.47179862]
 [-0.50502082]]",-3348.0,2642.0
160,"[[ 0.72212353]
 [ 0.42595137]
 [-0.54507159]]",-3285.0,2543.0
161,"[[ 0.7168114 ]
 [ 0.49668948]
 [-0.48936794]]",-3346.0,2651.0
162,"[[ 0.71859069]
 [ 0.45178342]
 [-0.52869571]]",-3314.0,2609.0
163,"[[ 0.71491769]
 [ 0.46364893]
 [-0.52337593]]",-3299.0,2606.0
164,"[[ 0.71650618]
 [ 0.48622346]
 [-0.5002056 ]]",-3336.0,2667.0
165,"[[ 0.72006859]
 [ 0.4512095 ]
 [-0.52717285]]",-3312.0,2623.0
166,"[[ 0.71619762]
 [ 0.48808177]
 [-0.49883581]]",-3352.0,2687.0
167,"[[ 0.71085253]
 [ 0.52006862]
 [-0.47351591]]",-3431.0,2828.0
168,"[[ 0.71620162]
 [ 0.50660221]
 [-0.48000984]]",-3484.0,2898.0
169,"[[ 0.71833926]
 [ 0.5028079 ]
 [-0.48080446]]",-3529.0,2945.0
170,"[[ 0.71572668]
 [ 0.51381837]
 [-0.47299684]]",-3582.0,3015.0
171,"[[ 0.72404253]
 [ 0.49212061]
 [-0.48330085]]",-3620.0,3020.0
172,"[[ 0.72639286]
 [ 0.46642442]
 [-0.50477884]]",-3599.0,2947.0
173,"[[ 0.72589148]
 [ 0.4544567 ]
 [-0.51628545]]",-3560.0,2861.0
174,"[[ 0.724043  ]
 [ 0.46698567]
 [-0.50762793]]",-3548.0,2829.0
175,"[[ 0.72327943]
 [ 0.47655291]
 [-0.49976412]]",-3550.0,2829.0
176,"[[ 0.72571204]
 [ 0.43720062]
 [-0.53122279]]",-3483.0,2724.0
177,"[[ 0.72600081]
 [ 0.45529749]
 [-0.51539015]]",-3470.0,2696.0
178,"[[ 0.72270376]
 [ 0.49104139]
 [-0.48639246]]",-3524.0,2777.0
179,"[[ 0.72712562]
 [ 0.43646365]
 [-0.52989415]]",-3470.0,2687.0
180,"[[ 0.7189904 ]
 [ 0.48084154]
 [-0.50184083]]",-3481.0,2728.0
181,"[[ 0.72683196]
 [ 0.4076179 ]
 [-0.55277748]]",-3398.0,2586.0
182,"[[ 0.72721787]
 [ 0.40377875]
 [-0.55508278]]",-3335.0,2475.0
183,"[[ 0.72313706]
 [ 0.44033348]
 [-0.53214585]]",-3318.0,2468.0
184,"[[ 0.71882725]
 [ 0.47178249]
 [-0.51059639]]",-3341.0,2537.0
185,"[[ 0.72524023]
 [ 0.42595445]
 [-0.54091535]]",-3315.0,2487.0
186,"[[ 0.7242366 ]
 [ 0.44153774]
 [-0.52964684]]",-3319.0,2490.0
187,"[[ 0.7259825 ]
 [ 0.40191975]
 [-0.55804115]]",-3269.0,2402.0
188,"[[ 0.72707267]
 [ 0.39584608]
 [-0.56095562]]",-3232.0,2329.0
189,"[[ 0.728988  ]
 [ 0.39582636]
 [-0.55847828]]",-3217.0,2281.0
190,"[[ 0.72614147]
 [ 0.40932277]
 [-0.55242505]]",-3205.0,2266.0
191,"[[ 0.72500768]
 [ 0.44058558]
 [-0.52938475]]",-3238.0,2326.0
192,"[[ 0.72107723]
 [ 0.45264458]
 [-0.52455745]]",-3263.0,2392.0
193,"[[ 0.72183009]
 [ 0.43997412]
 [-0.53421352]]",-3263.0,2409.0
194,"[[ 0.71977279]
 [ 0.47303038]
 [-0.50810372]]",-3318.0,2509.0
195,"[[ 0.72224865]
 [ 0.47324755]
 [-0.5043745 ]]",-3378.0,2593.0
196,"[[ 0.72355442]
 [ 0.46878754]
 [-0.50666285]]",-3418.0,2644.0
197,"[[ 0.71842428]
 [ 0.48980706]
 [-0.49391862]]",-3471.0,2735.0
198,"[[ 0.72218271]
 [ 0.44790221]
 [-0.52710127]]",-3449.0,2694.0
199,"[[ 0.72357367]
 [ 0.43559995]
 [-0.53543798]]",-3420.0,2636.0
200,"[[ 0.71123965]
 [ 0.46844043]
 [-0.52411995]]",-3407.0,2661.0
201,"[[ 0.72199051]
 [ 0.42904875]
 [-0.54281386]]",-3381.0,2599.0
202,"[[ 0.72277114]
 [ 0.4223649 ]
 [-0.54700071]]",-3352.0,2538.0
203,"[[ 0.72423268]
 [ 0.3659784 ]
 [-0.58442008]]",-3270.0,2378.0
204,"[[ 0.72090648]
 [ 0.37448681]
 [-0.58314105]]",-3209.0,2275.0
205,"[[ 0.71294447]
 [ 0.42730606]
 [-0.55598535]]",-3202.0,2303.0
206,"[[ 0.70942546]
 [ 0.44512998]
 [-0.54642   ]]",-3214.0,2362.0
207,"[[ 0.70635811]
 [ 0.45347037]
 [-0.54352814]]",-3226.0,2424.0
208,"[[ 0.70308637]
 [ 0.47700288]
 [-0.52738772]]",-3259.0,2523.0
209,"[[ 0.70055552]
 [ 0.49312276]
 [-0.5158022 ]]",-3304.0,2638.0
210,"[[ 0.70113079]
 [ 0.49815527]
 [-0.51015384]]",-3351.0,2740.0
211,"[[ 0.70237393]
 [ 0.46960924]
 [-0.53491871]]",-3327.0,2728.0
212,"[[ 0.69831318]
 [ 0.49306711]
 [-0.51888682]]",-3331.0,2773.0
213,"[[ 0.699635  ]
 [ 0.48077988]
 [-0.52854666]]",-3313.0,2772.0
214,"[[ 0.6942887 ]
 [ 0.51186375]
 [-0.50592361]]",-3336.0,2851.0
215,"[[ 0.69371796]
 [ 0.50485561]
 [-0.51368882]]",-3336.0,2885.0
216,"[[ 0.69814689]
 [ 0.49680293]
 [-0.5155364 ]]",-3337.0,2894.0
217,"[[ 0.69607123]
 [ 0.4953995 ]
 [-0.51967699]]",-3327.0,2893.0
218,"[[ 0.69514269]
 [ 0.48916374]
 [-0.5267784 ]]",-3301.0,2871.0
219,"[[ 0.69616673]
 [ 0.48275555]
 [-0.53131814]]",-3280.0,2843.0
220,"[[ 0.69932794]
 [ 0.48723294]
 [-0.52301481]]",-3284.0,2840.0
221,"[[ 0.70217142]
 [ 0.46567417]
 [-0.53861197]]",-3259.0,2784.0
222,"[[ 0.69842738]
 [ 0.45865307]
 [-0.54939654]]",-3216.0,2719.0
223,"[[ 0.69794922]
 [ 0.47956731]
 [-0.53186659]]",-3215.0,2724.0
224,"[[ 0.69940512]
 [ 0.4683402 ]
 [-0.53989808]]",-3202.0,2701.0
225,"[[ 0.69496113]
 [ 0.45645843]
 [-0.55558503]]",-3159.0,2649.0
226,"[[ 0.69586332]
 [ 0.41819683]
 [-0.58385413]]",-3081.0,2527.0
227,"[[ 0.7031446 ]
 [ 0.40801088]
 [-0.58233564]]",-3036.0,2425.0
228,"[[ 0.70360764]
 [ 0.39536609]
 [-0.59044216]]",-2994.0,2327.0
229,"[[ 0.70720782]
 [ 0.39478409]
 [-0.58651737]]",-2977.0,2259.0
230,"[[ 0.69853955]
 [ 0.45128665]
 [-0.5553223 ]]",-3000.0,2317.0
231,"[[ 0.69790634]
 [ 0.44268135]
 [-0.56299198]]",-3000.0,2337.0
232,"[[ 0.69968957]
 [ 0.43831275]
 [-0.56419539]]",-3001.0,2345.0
233,"[[ 0.70050414]
 [ 0.43084492]
 [-0.56891705]]",-2992.0,2334.0
234,"[[ 0.6933388 ]
 [ 0.46118037]
 [-0.55370929]]",-3008.0,2390.0
235,"[[ 0.68465424]
 [ 0.5165146 ]
 [-0.51425794]]",-3089.0,2574.0
236,"[[ 0.67995827]
 [ 0.53842992]
 [-0.49774488]]",-3184.0,2776.0
237,"[[ 0.70312086]
 [ 0.48466364]
 [-0.52030974]]",-3240.0,2800.0
238,"[[ 0.69711346]
 [ 0.4435866 ]
 [-0.56326171]]",-3177.0,2694.0
239,"[[ 0.70313766]
 [ 0.44606307]
 [-0.55373746]]",-3158.0,2632.0
240,"[[ 0.69092074]
 [ 0.50830165]
 [-0.51406027]]",-3198.0,2729.0
241,"[[ 0.68365   ]
 [ 0.49863869]
 [-0.53289973]]",-3179.0,2760.0
242,"[[ 0.69211517]
 [ 0.43132554]
 [-0.57873558]]",-3095.0,2630.0
243,"[[ 0.69442638]
 [ 0.43428779]
 [-0.57373001]]",-3046.0,2546.0
244,"[[ 0.69520433]
 [ 0.41827994]
 [-0.5845792 ]]",-2997.0,2454.0
245,"[[ 0.69437426]
 [ 0.33042318]
 [-0.63926904]]",-2879.0,2227.0
246,"[[ 0.69603075]
 [ 0.4462039 ]
 [-0.56253291]]",-2907.0,2278.0
247,"[[ 0.70126372]
 [ 0.39322286]
 [-0.59464694]]",-2884.0,2211.0
248,"[[ 0.69991914]
 [ 0.435929  ]
 [-0.56575534]]",-2915.0,2251.0
249,"[[ 0.70271167]
 [ 0.33921799]
 [-0.62540184]]",-2846.0,2096.0
250,"[[ 0.70472217]
 [ 0.37641068]
 [-0.60139975]]",-2834.0,2049.0
251,"[[ 0.69794762]
 [ 0.445281  ]
 [-0.56088675]]",-2890.0,2154.0
252,"[[ 0.69669728]
 [ 0.43734564]
 [-0.56863141]]",-2916.0,2213.0
253,"[[ 0.69402106]
 [ 0.44077402]
 [-0.56925656]]",-2931.0,2260.0
254,"[[ 0.69433725]
 [ 0.43639916]
 [-0.57223383]]",-2940.0,2286.0
255,"[[ 0.70258342]
 [ 0.42917662]
 [-0.56761252]]",-2960.0,2296.0
256,"[[ 0.70300609]
 [ 0.45465504]
 [-0.54687406]]",-3014.0,2363.0
257,"[[ 0.67600316]
 [ 0.54324258]
 [-0.49790283]]",-3125.0,2630.0
258,"[[ 0.67304652]
 [ 0.55144835]
 [-0.49286215]]",-3227.0,2861.0
259,"[[ 0.67842739]
 [ 0.55095483]
 [-0.48598874]]",-3324.0,3040.0
260,"[[ 0.70871375]
 [ 0.49571792]
 [-0.50198463]]",-3384.0,3033.0
261,"[[ 0.71107882]
 [ 0.35707554]
 [-0.60569296]]",-3236.0,2709.0
262,"[[ 0.70602688]
 [ 0.4346929 ]
 [-0.55907793]]",-3195.0,2621.0
263,"[[ 0.70359126]
 [ 0.44375692]
 [-0.55501273]]",-3168.0,2572.0
264,"[[ 0.70629168]
 [ 0.4488885 ]
 [-0.54740403]]",-3162.0,2551.0
265,"[[ 0.71214252]
 [ 0.4161938 ]
 [-0.56536339]]",-3134.0,2467.0
266,"[[ 0.70411273]
 [ 0.47704636]
 [-0.52597722]]",-3175.0,2540.0
267,"[[ 0.69976817]
 [ 0.49755868]
 [-0.51260108]]",-3226.0,2644.0
268,"[[ 0.69121297]
 [ 0.5120843 ]
 [-0.50989637]]",-3251.0,2744.0
269,"[[ 0.7036996 ]
 [ 0.44959246]
 [-0.5501577 ]]",-3219.0,2676.0
270,"[[ 0.69730997]
 [ 0.48828386]
 [-0.52472628]]",-3239.0,2721.0
271,"[[ 0.70486697]
 [ 0.45543747]
 [-0.54381915]]",-3221.0,2675.0
272,"[[ 0.7016678 ]
 [ 0.47464864]
 [-0.53138589]]",-3223.0,2684.0
273,"[[ 0.70155837]
 [ 0.43781353]
 [-0.56225899]]",-3169.0,2599.0
274,"[[ 0.70440495]
 [ 0.41074319]
 [-0.57888142]]",-3106.0,2483.0
275,"[[ 0.70061002]
 [ 0.44273776]
 [-0.55957919]]",-3083.0,2460.0
276,"[[ 0.69951341]
 [ 0.43383258]
 [-0.56786466]]",-3051.0,2423.0
277,"[[ 0.69711975]
 [ 0.48207289]
 [-0.53068803]]",-3088.0,2507.0
278,"[[ 0.69770582]
 [ 0.46185562]
 [-0.54762758]]",-3085.0,2519.0
279,"[[ 0.69133208]
 [ 0.509484  ]
 [-0.51233388]]",-3143.0,2648.0
280,"[[ 0.7011671 ]
 [ 0.46827093]
 [-0.53766814]]",-3156.0,2647.0
281,"[[ 0.70108066]
 [ 0.46105448]
 [-0.5439804 ]]",-3151.0,2625.0
282,"[[ 0.70436621]
 [ 0.43555605]
 [-0.56049903]]",-3120.0,2552.0
283,"[[ 0.70073557]
 [ 0.47354807]
 [-0.53359337]]",-3139.0,2584.0
284,"[[ 0.70686426]
 [ 0.44634305]
 [-0.54874474]]",-3134.0,2550.0
285,"[[ 0.69656233]
 [ 0.49510932]
 [-0.51929537]]",-3174.0,2637.0
286,"[[ 0.72230306]
 [ 0.48214763]
 [-0.49579427]]",-3307.0,2725.0
287,"[[ 0.6911243 ]
 [ 0.51987685]
 [-0.50207098]]",-3356.0,2854.0
288,"[[ 0.71075746]
 [ 0.47365222]
 [-0.52007442]]",-3387.0,2848.0
289,"[[ 0.72689304]
 [ 0.4313756 ]
 [-0.53436093]]",-3408.0,2761.0
290,"[[ 0.71248693]
 [ 0.27824566]
 [-0.64415971]]",-3207.0,2386.0
291,"[[ 0.71079151]
 [ 0.3264455 ]
 [-0.62306401]]",-3081.0,2183.0
292,"[[ 0.71084083]
 [ 0.32582114]
 [-0.6233345 ]]",-2989.0,2033.0
293,"[[ 0.70962184]
 [ 0.38569099]
 [-0.58964337]]",-2968.0,2028.0
