frame,res,X,Y
22,"[[ 0.72617376]
 [ 0.3781059 ]
 [-0.57420171]]",-3427.0,2132.0
23,"[[ 0.72671416]
 [ 0.43268413]
 [-0.53354566]]",-3507.0,2284.0
24,"[[ 0.72955208]
 [ 0.44263822]
 [-0.52136856]]",-3602.0,2432.0
25,"[[ 0.70395929]
 [ 0.53197754]
 [-0.4705754 ]]",-3721.0,2762.0
26,"[[ 0.75049039]
 [ 0.35441566]
 [-0.55781154]]",-3654.0,2563.0
27,"[[ 0.62490239]
 [-0.06491555]
 [-0.77799934]]",-3135.0,1812.0
28,"[[ 0.56285177]
 [-0.15209597]
 [-0.81244366]]",-2662.0,1179.0
29,"[[ 0.71324484]
 [ 0.04626122]
 [-0.69938666]]",-2579.0,924.0
30,"[[ 0.73466434]
 [ 0.10322101]
 [-0.67053242]]",-2583.0,810.0
31,"[[ 0.75425236]
 [ 0.20046206]
 [-0.62523463]]",-2682.0,864.0
32,"[[ 0.737268  ]
 [ 0.52483366]
 [-0.42542393]]",-3221.0,1680.0
33,"[[ 0.76702482]
 [ 0.44973189]
 [-0.45761791]]",-3592.0,2080.0
34,"[[ 0.75131099]
 [ 0.20525269]
 [-0.62721856]]",-3447.0,1807.0
35,"[[ 0.68982084]
 [ 0.05871846]
 [-0.72159501]]",-3132.0,1397.0
36,"[[ 0.71212963]
 [ 0.1135521 ]
 [-0.69280395]]",-2961.0,1166.0
37,"[[ 0.73160698]
 [ 0.17312363]
 [-0.65937806]]",-2897.0,1079.0
38,"[[ 0.74131737]
 [ 0.22431412]
 [-0.63255967]]",-2896.0,1090.0
39,"[[ 0.74384857]
 [ 0.20311446]
 [-0.63673685]]",-2890.0,1067.0
40,"[[ 0.74480361]
 [ 0.20152217]
 [-0.63612609]]",-2887.0,1048.0
41,"[[ 0.75380084]
 [ 0.25786999]
 [-0.60439007]]",-2944.0,1124.0
42,"[[ 0.7505097 ]
 [ 0.21557267]
 [-0.62471082]]",-2946.0,1110.0
43,"[[ 0.74798266]
 [ 0.19995835]
 [-0.63288119]]",-2936.0,1077.0
44,"[[ 0.75043926]
 [ 0.19083537]
 [-0.63278968]]",-2936.0,1041.0
45,"[[ 0.74893579]
 [ 0.18393084]
 [-0.63660398]]",-2930.0,1005.0
46,"[[ 0.7493211 ]
 [ 0.17733841]
 [-0.63801958]]",-2924.0,969.0
47,"[[ 0.75098308]
 [ 0.17989113]
 [-0.63534525]]",-2929.0,947.0
48,"[[ 0.75479548]
 [ 0.17292789]
 [-0.63275566]]",-2948.0,925.0
49,"[[ 0.75950207]
 [ 0.18589081]
 [-0.62337887]]",-2990.0,933.0
50,"[[ 0.76080954]
 [ 0.17927996]
 [-0.62372073]]",-3027.0,929.0
51,"[[ 0.74301994]
 [ 0.09471553]
 [-0.66253327]]",-2978.0,802.0
52,"[[ 0.72894831]
 [ 0.04572539]
 [-0.68303994]]",-2909.0,643.0
53,"[[ 0.77249042]
 [ 0.21033441]
 [-0.59918109]]",-3078.0,786.0
54,"[[ 0.73141792]
 [ 0.04762959]
 [-0.6802641 ]]",-3012.0,634.0
55,"[[ 0.76209634]
 [ 0.16690247]
 [-0.62558191]]",-3093.0,701.0
56,"[[ 0.73609532]
 [ 0.01114245]
 [-0.67678617]]",-3033.0,521.0
57,"[[ 0.76194225]
 [ 0.07841205]
 [-0.64288067]]",-3073.0,484.0
58,"[[ 0.74159788]
 [ 0.01485739]
 [-0.67068013]]",-3034.0,364.0
59,"[[ 0.74510064]
 [ 0.00504967]
 [-0.66693294]]",-3013.0,262.0
60,"[[ 0.73207253]
 [-0.01672649]
 [-0.68102132]]",-2959.0,156.0
61,"[[ 0.77603045]
 [ 0.06925946]
 [-0.62688106]]",-3063.0,201.0
62,"[[ 0.76807612]
 [ 0.03598113]
 [-0.63934688]]",-3104.0,184.0
63,"[[ 0.7756802 ]
 [ 0.03115042]
 [-0.63035695]]",-3153.0,164.0
64,"[[ 7.69909656e-01]
 [-3.02226581e-04]
 [-6.38152827e-01]]",-3161.0,105.0
65,"[[ 0.75661535]
 [-0.046891  ]
 [-0.6521767 ]]",-3126.0,-3.0
66,"[[ 0.74237267]
 [-0.07265757]
 [-0.66603581]]",-3061.0,-116.0
67,"[[ 0.74028764]
 [-0.08281338]
 [-0.66717026]]",-3008.0,-213.0
68,"[[ 0.72238105]
 [-0.1160927 ]
 [-0.68168035]]",-2923.0,-327.0
69,"[[ 0.743256  ]
 [-0.10066177]
 [-0.66139075]]",-2916.0,-392.0
70,"[[ 0.74194724]
 [-0.10112459]
 [-0.66278813]]",-2899.0,-438.0
71,"[[ 0.82106749]
 [ 0.05321489]
 [-0.56834528]]",-3189.0,-240.0
72,"[[ 0.84902265]
 [ 0.14465706]
 [-0.50816816]]",-3621.0,87.0
73,"[[ 0.85069168]
 [ 0.19499867]
 [-0.48815898]]",-3985.0,433.0
74,"[[ 0.82243012]
 [ 0.0747597 ]
 [-0.56393234]]",-3953.0,439.0
75,"[[ 0.83634315]
 [ 0.16212098]
 [-0.5236859 ]]",-4016.0,599.0
76,"[[ 0.8523942 ]
 [ 0.25608807]
 [-0.45589804]]",-4281.0,934.0
77,"[[ 0.8492415 ]
 [ 0.33536728]
 [-0.40782062]]",-4616.0,1388.0
78,"[[ 0.80809899]
 [ 0.43308304]
 [-0.39926821]]",-4773.0,1922.0
79,"[[ 0.81930431]
 [ 0.37141411]
 [-0.43679744]]",-4763.0,2121.0
80,"[[ 0.83498661]
 [ 0.34936034]
 [-0.42514081]]",-4827.0,2247.0
81,"[[ 0.80358001]
 [ 0.34479902]
 [-0.48515235]]",-4596.0,2234.0
82,"[[ 0.78771282]
 [ 0.11862818]
 [-0.60451292]]",-4141.0,1816.0
83,"[[ 0.77020397]
 [ 0.06542395]
 [-0.63443325]]",-3730.0,1436.0
84,"[[ 0.80219156]
 [ 0.15128468]
 [-0.57758258]]",-3570.0,1282.0
85,"[[ 0.81154652]
 [ 0.17393603]
 [-0.5577979 ]]",-3495.0,1206.0
86,"[[ 0.79461399]
 [ 0.09607436]
 [-0.59946503]]",-3329.0,1032.0
87,"[[ 0.80605888]
 [ 0.11767526]
 [-0.58001863]]",-3249.0,936.0
88,"[[ 0.79647743]
 [ 0.07440131]
 [-0.60007345]]",-3129.0,806.0
89,"[[ 0.81736338]
 [ 0.12667061]
 [-0.56202461]]",-3130.0,788.0
90,"[[ 0.83365002]
 [ 0.17501654]
 [-0.52382904]]",-3225.0,856.0
91,"[[ 0.84575476]
 [ 0.17904265]
 [-0.50263567]]",-3352.0,920.0
92,"[[ 0.84568301]
 [ 0.15495459]
 [-0.51069494]]",-3422.0,927.0
93,"[[ 0.85182208]
 [ 0.18053   ]
 [-0.49173983]]",-3524.0,978.0
94,"[[ 0.86182525]
 [ 0.22422705]
 [-0.45494996]]",-3719.0,1108.0
95,"[[ 0.86722616]
 [ 0.28240663]
 [-0.4100796 ]]",-4026.0,1348.0
96,"[[ 0.86407419]
 [ 0.29273168]
 [-0.40949231]]",-4259.0,1548.0
97,"[[ 0.86252211]
 [ 0.16721318]
 [-0.47759331]]",-4194.0,1419.0
98,"[[ 0.87733221]
 [ 0.2505349 ]
 [-0.40929263]]",-4375.0,1512.0
99,"[[ 0.87233396]
 [ 0.16297157]
 [-0.46094873]]",-4312.0,1389.0
100,"[[ 0.87215197]
 [ 0.15218529]
 [-0.46496299]]",-4242.0,1278.0
101,"[[ 0.87739151]
 [ 0.21356245]
 [-0.42962218]]",-4295.0,1315.0
102,"[[ 0.8818883 ]
 [ 0.23645601]
 [-0.40787446]]",-4404.0,1398.0
103,"[[ 0.87221365]
 [ 0.24930426]
 [-0.4208215 ]]",-4414.0,1466.0
104,"[[ 0.86609815]
 [ 0.19632506]
 [-0.45970693]]",-4316.0,1408.0
105,"[[ 0.86899633]
 [ 0.19838826]
 [-0.45330726]]",-4270.0,1373.0
106,"[[ 0.87994711]
 [ 0.20948541]
 [-0.4263906 ]]",-4337.0,1384.0
107,"[[ 0.87529798]
 [ 0.18697964]
 [-0.44597317]]",-4304.0,1337.0
108,"[[ 0.87830766]
 [ 0.17802612]
 [-0.44371428]]",-4290.0,1290.0
109,"[[ 0.88908376]
 [ 0.17789633]
 [-0.42176174]]",-4372.0,1270.0
110,"[[ 0.87606423]
 [ 0.13673294]
 [-0.46240195]]",-4272.0,1165.0
111,"[[ 0.86516162]
 [ 0.12954296]
 [-0.4844729 ]]",-4119.0,1067.0
112,"[[ 0.83809718]
 [ 0.07644415]
 [-0.54013833]]",-3852.0,908.0
113,"[[ 0.81422142]
 [ 0.03355866]
 [-0.57958372]]",-3557.0,733.0
114,"[[ 0.798327  ]
 [-0.00436551]
 [-0.60220838]]",-3295.0,559.0
115,"[[ 0.76594024]
 [-0.03725829]
 [-0.64183127]]",-3020.0,396.0
116,"[[ 0.71060988]
 [-0.14110468]
 [-0.68929171]]",-2683.0,175.0
117.0,,,
118.0,,,
119,"[[ 0.73317456]
 [-0.08706692]
 [-0.67444379]]",-2510.0,59.0
120,"[[ 0.81360362]
 [ 0.29511451]
 [-0.50095565]]",-2801.0,494.0
121,"[[ 0.77721783]
 [ 0.20824408]
 [-0.5937734 ]]",-2796.0,638.0
122,"[[ 0.759516  ]
 [ 0.1610536 ]
 [-0.63023582]]",-2719.0,670.0
123,"[[ 0.74571906]
 [ 0.21231221]
 [-0.6315272 ]]",-2639.0,749.0
124,"[[ 0.73711644]
 [ 0.14696611]
 [-0.65959102]]",-2525.0,719.0
125,"[[ 0.75649414]
 [ 0.27279042]
 [-0.59439212]]",-2552.0,867.0
126,"[[ 0.74807603]
 [ 0.3476014 ]
 [-0.56529242]]",-2602.0,1083.0
127,"[[ 0.74025515]
 [ 0.42908982]
 [-0.51759466]]",-2703.0,1387.0
128,"[[ 0.74301556]
 [ 0.38672549]
 [-0.54623372]]",-2733.0,1526.0
129,"[[ 0.7277154 ]
 [ 0.43832476]
 [-0.52754309]]",-2772.0,1718.0
130,"[[ 0.72846655]
 [ 0.39433004]
 [-0.56021451]]",-2756.0,1775.0
131,"[[ 0.71400821]
 [ 0.42179906]
 [-0.55881825]]",-2732.0,1855.0
132,"[[ 0.71006575]
 [ 0.4269761 ]
 [-0.55990896]]",-2719.0,1925.0
133,"[[ 0.71366315]
 [ 0.384316  ]
 [-0.58565017]]",-2680.0,1902.0
134,"[[ 0.719992  ]
 [ 0.49957463]
 [-0.48170189]]",-2884.0,2186.0
135,"[[ 0.70867278]
 [ 0.52605859]
 [-0.4701545 ]]",-3059.0,2467.0
136,"[[ 0.73473896]
 [ 0.4826939 ]
 [-0.47661857]]",-3216.0,2593.0
137,"[[ 0.70521657]
 [ 0.5025929 ]
 [-0.50006997]]",-3224.0,2675.0
138,"[[ 0.69937984]
 [ 0.47714387]
 [-0.53216685]]",-3149.0,2646.0
139,"[[ 0.69805978]
 [ 0.44960234]
 [-0.55728832]]",-3051.0,2560.0
140,"[[ 0.69321313]
 [ 0.4597962 ]
 [-0.55501623]]",-2974.0,2511.0
141,"[[ 0.68888381]
 [ 0.4912064 ]
 [-0.53306225]]",-2947.0,2542.0
142,"[[ 0.69231714]
 [ 0.4656785 ]
 [-0.55121729]]",-2894.0,2501.0
143,"[[ 0.68586146]
 [ 0.47630674]
 [-0.55020537]]",-2847.0,2483.0
144,"[[ 0.6851887 ]
 [ 0.46262283]
 [-0.56258028]]",-2795.0,2440.0
145,"[[ 0.68436534]
 [ 0.4840191 ]
 [-0.54531604]]",-2789.0,2459.0
146,"[[ 0.68750774]
 [ 0.46254855]
 [-0.55980527]]",-2762.0,2425.0
147,"[[ 0.68539934]
 [ 0.48131451]
 [-0.54641018]]",-2764.0,2441.0
148,"[[ 0.68169519]
 [ 0.4869289 ]
 [-0.54606951]]",-2756.0,2458.0
149,"[[ 0.68598352]
 [ 0.49011607]
 [-0.53778512]]",-2772.0,2484.0
150,"[[ 0.68060168]
 [ 0.50584261]
 [-0.53000434]]",-2793.0,2536.0
151,"[[ 0.68369217]
 [ 0.48831077]
 [-0.54232611]]",-2786.0,2530.0
152,"[[ 0.68648013]
 [ 0.45564408]
 [-0.56668643]]",-2740.0,2451.0
153,"[[ 0.6797337 ]
 [ 0.49981096]
 [-0.53679708]]",-2737.0,2478.0
154,"[[ 0.68346923]
 [ 0.48465282]
 [-0.54587677]]",-2725.0,2466.0
155,"[[ 0.69080968]
 [ 0.4511743 ]
 [-0.56499889]]",-2692.0,2391.0
156,"[[ 0.68780814]
 [ 0.44132572]
 [-0.57632593]]",-2641.0,2309.0
157,"[[ 0.69031035]
 [ 0.37716665]
 [-0.61742768]]",-2550.0,2139.0
158,"[[ 0.69360248]
 [ 0.41377246]
 [-0.58966766]]",-2525.0,2080.0
159,"[[ 0.69045895]
 [ 0.38366222]
 [-0.61324525]]",-2471.0,1983.0
160,"[[ 0.6859832 ]
 [ 0.42114479]
 [-0.5933499 ]]",-2455.0,1975.0
161,"[[ 0.69092554]
 [ 0.47187514]
 [-0.54768216]]",-2527.0,2083.0
162,"[[ 0.68691442]
 [ 0.5251336 ]
 [-0.50237763]]",-2668.0,2307.0
163,"[[ 0.69939104]
 [ 0.4887828 ]
 [-0.52148206]]",-2754.0,2393.0
164,"[[ 0.69543662]
 [ 0.51515968]
 [-0.50097745]]",-2842.0,2516.0
165,"[[ 0.70859909]
 [ 0.49657625]
 [-0.50129768]]",-2921.0,2575.0
166,"[[ 0.71299423]
 [ 0.48228136]
 [-0.50896358]]",-2974.0,2591.0
167,"[[ 0.72344977]
 [ 0.47368527]
 [-0.50223769]]",-3042.0,2600.0
168,"[[ 0.7308037 ]
 [ 0.46866203]
 [-0.49626793]]",-3123.0,2614.0
169,"[[ 0.74557564]
 [ 0.39420216]
 [-0.53732822]]",-3106.0,2461.0
170,"[[ 0.73510841]
 [ 0.27845595]
 [-0.61812451]]",-2939.0,2138.0
171,"[[ 0.75613184]
 [ 0.36143217]
 [-0.54555607]]",-2956.0,2056.0
172,"[[ 0.76701248]
 [ 0.35850581]
 [-0.53213291]]",-3006.0,2004.0
173,"[[ 0.76785991]
 [ 0.30761816]
 [-0.56192725]]",-2980.0,1873.0
174,"[[ 0.77198451]
 [ 0.3080099 ]
 [-0.55603041]]",-2985.0,1787.0
175,"[[ 0.77608758]
 [ 0.31246542]
 [-0.54777133]]",-3013.0,1739.0
176,"[[ 0.78459158]
 [ 0.27899296]
 [-0.55369576]]",-3037.0,1658.0
177,"[[ 0.78934945]
 [ 0.28397246]
 [-0.5443226 ]]",-3087.0,1617.0
178,"[[ 0.7924118 ]
 [ 0.25925625]
 [-0.55215011]]",-3112.0,1548.0
179,"[[ 0.80319479]
 [ 0.2515573 ]
 [-0.53999728]]",-3163.0,1494.0
180,"[[ 0.79004713]
 [ 0.16462711]
 [-0.5905281 ]]",-3084.0,1316.0
181,"[[ 0.81141715]
 [ 0.24395664]
 [-0.53111898]]",-3171.0,1321.0
182,"[[ 0.81905499]
 [ 0.24940376]
 [-0.51666884]]",-3279.0,1344.0
183,"[[ 0.82292584]
 [ 0.24325306]
 [-0.51344036]]",-3371.0,1355.0
184,"[[ 0.81588416]
 [ 0.192829  ]
 [-0.54511468]]",-3363.0,1275.0
185,"[[ 0.82328557]
 [ 0.22673847]
 [-0.52037537]]",-3413.0,1275.0
186,"[[ 0.8261921 ]
 [ 0.2289314 ]
 [-0.51477862]]",-3468.0,1282.0
187,"[[ 0.82845823]
 [ 0.26518036]
 [-0.49329134]]",-3565.0,1357.0
188,"[[ 0.82472543]
 [ 0.24053211]
 [-0.51183226]]",-3587.0,1362.0
189,"[[ 0.82783974]
 [ 0.28520635]
 [-0.48305144]]",-3680.0,1456.0
190,"[[ 0.82106591]
 [ 0.27052572]
 [-0.50265953]]",-3679.0,1482.0
191,"[[ 0.81888463]
 [ 0.23886171]
 [-0.5218937 ]]",-3634.0,1442.0
192,"[[ 0.81880905]
 [ 0.2441619 ]
 [-0.51955434]]",-3609.0,1424.0
193,"[[ 0.82293037]
 [ 0.27131792]
 [-0.4991715 ]]",-3644.0,1464.0
194,"[[ 0.82200041]
 [ 0.26205649]
 [-0.50561025]]",-3650.0,1473.0
195,"[[ 0.82203034]
 [ 0.25924686]
 [-0.50700808]]",-3651.0,1475.0
196,"[[ 0.82257459]
 [ 0.27595934]
 [-0.4972097 ]]",-3680.0,1510.0
197,"[[ 0.82116281]
 [ 0.28892242]
 [-0.49215391]]",-3710.0,1559.0
198,"[[ 0.8274086 ]
 [ 0.30955169]
 [-0.46858592]]",-3807.0,1650.0
199,"[[ 0.82641516]
 [ 0.28722129]
 [-0.48429528]]",-3835.0,1667.0
200,"[[ 0.82473424]
 [ 0.24678762]
 [-0.50883132]]",-3799.0,1599.0
201,"[[ 0.82885109]
 [ 0.27418457]
 [-0.48767683]]",-3830.0,1606.0
202,"[[ 0.82886345]
 [ 0.28983124]
 [-0.47852192]]",-3880.0,1642.0
203,"[[ 0.82992321]
 [ 0.26792924]
 [-0.48932748]]",-3895.0,1626.0
204,"[[ 0.8291858 ]
 [ 0.30127981]
 [-0.47083053]]",-3952.0,1682.0
205,"[[ 0.82795291]
 [ 0.31347766]
 [-0.4650008 ]]",-4005.0,1748.0
206,"[[ 0.8254967 ]
 [ 0.34176447]
 [-0.44916839]]",-4085.0,1859.0
207,"[[ 0.82672444]
 [ 0.33561436]
 [-0.45154147]]",-4130.0,1926.0
208,"[[ 0.82455424]
 [ 0.33073845]
 [-0.45904509]]",-4131.0,1956.0
209,"[[ 0.82810891]
 [ 0.32845044]
 [-0.45426418]]",-4144.0,1978.0
210,"[[ 0.83007369]
 [ 0.292339  ]
 [-0.4748848 ]]",-4098.0,1916.0
211,"[[ 0.82921007]
 [ 0.28433581]
 [-0.48121077]]",-4048.0,1853.0
212,"[[ 0.8307948 ]
 [ 0.31457272]
 [-0.45915575]]",-4077.0,1880.0
213,"[[ 0.82887953]
 [ 0.29298701]
 [-0.47656829]]",-4046.0,1848.0
214,"[[ 0.82820057]
 [ 0.28809267]
 [-0.4807145 ]]",-4011.0,1814.0
215,"[[ 0.82586332]
 [ 0.26370729]
 [-0.4984057 ]]",-3939.0,1739.0
216,"[[ 0.82964664]
 [ 0.28036665]
 [-0.48278462]]",-3935.0,1724.0
217,"[[ 0.8299452 ]
 [ 0.22005283]
 [-0.51260873]]",-3878.0,1608.0
218,"[[ 0.83282241]
 [ 0.28961386]
 [-0.47173153]]",-3950.0,1664.0
219,"[[ 0.82370309]
 [ 0.31327208]
 [-0.4726244 ]]",-3994.0,1745.0
220,"[[ 0.83504295]
 [ 0.27554682]
 [-0.47621132]]",-4044.0,1743.0
221,"[[ 0.83250486]
 [ 0.22277498]
 [-0.50725434]]",-3994.0,1635.0
222,"[[ 0.82960546]
 [ 0.28386214]
 [-0.48080876]]",-4022.0,1671.0
223,"[[ 0.82500224]
 [ 0.26594393]
 [-0.49864328]]",-3984.0,1653.0
224,"[[ 0.82067958]
 [ 0.20170219]
 [-0.53460383]]",-3862.0,1517.0
225,"[[ 0.81831443]
 [ 0.19925127]
 [-0.53912933]]",-3757.0,1412.0
226,"[[ 0.82252283]
 [ 0.2257868 ]
 [-0.52199283]]",-3719.0,1380.0
227,"[[ 0.826869  ]
 [ 0.27310797]
 [-0.49162962]]",-3766.0,1449.0
228,"[[ 0.82708347]
 [ 0.2553    ]
 [-0.50075427]]",-3775.0,1464.0
229,"[[ 0.83063187]
 [ 0.28131304]
 [-0.48053478]]",-3842.0,1534.0
230,"[[ 0.82927503]
 [ 0.28302957]
 [-0.48186843]]",-3886.0,1587.0
231,"[[ 0.83012953]
 [ 0.29123909]
 [-0.47546268]]",-3933.0,1643.0
232,"[[ 0.83243937]
 [ 0.29441097]
 [-0.4694325 ]]",-3981.0,1692.0
233,"[[ 0.8301226 ]
 [ 0.31492909]
 [-0.46012623]]",-4032.0,1768.0
234,"[[ 0.8330062 ]
 [ 0.30878265]
 [-0.45907946]]",-4075.0,1814.0
235,"[[ 0.83089433]
 [ 0.32200132]
 [-0.45379484]]",-4109.0,1872.0
236,"[[ 0.83239551]
 [ 0.30727239]
 [-0.46119561]]",-4128.0,1888.0
237,"[[ 0.83268293]
 [ 0.30710734]
 [-0.46078652]]",-4142.0,1899.0
238,"[[ 0.83285606]
 [ 0.29710943]
 [-0.4669869 ]]",-4139.0,1886.0
239,"[[ 0.83820679]
 [ 0.26167805]
 [-0.47847045]]",-4107.0,1806.0
240,"[[ 0.77545121]
 [ 0.00988103]
 [-0.63133018]]",-3692.0,1348.0
241,"[[ 0.78962948]
 [ 0.05074796]
 [-0.61148175]]",-3437.0,1062.0
242,"[[ 0.77960929]
 [ 0.02256069]
 [-0.62585971]]",-3219.0,815.0
243,"[[ 0.76780029]
 [ 0.00190949]
 [-0.64068641]]",-3026.0,607.0
244,"[[ 0.77126139]
 [ 0.00729729]
 [-0.63647672]]",-2899.0,459.0
245,"[[ 0.83440258]
 [ 0.17841577]
 [-0.52147881]]",-3107.0,601.0
246,"[[ 0.83563561]
 [ 0.1521564 ]
 [-0.5277893 ]]",-3260.0,664.0
247,"[[ 0.80066927]
 [ 0.04728409]
 [-0.59723776]]",-3188.0,546.0
248,"[[ 0.74322438]
 [-0.08143999]
 [-0.66406706]]",-2970.0,299.0
249,"[[ 0.77763553]
 [-0.00784422]
 [-0.6286664 ]]",-2899.0,204.0
250,"[[ 0.76726321]
 [-0.02352677]
 [-0.64090066]]",-2803.0,116.0
251,"[[ 0.76863268]
 [-0.01854506]
 [-0.63942152]]",-2729.0,58.0
252,"[[ 0.77501721]
 [-0.0059226 ]
 [-0.63191237]]",-2687.0,32.0
253,"[[ 0.76293433]
 [-0.02755518]
 [-0.64588847]]",-2616.0,-10.0
254,"[[ 0.77312444]
 [-0.0126246 ]
 [-0.63412871]]",-2585.0,-22.0
255,"[[ 0.7661138 ]
 [-0.02122086]
 [-0.64235451]]",-2537.0,-40.0
256,"[[ 0.77387814]
 [-0.00694629]
 [-0.63329643]]",-2520.0,-36.0
257,"[[ 0.76607538]
 [-0.02563526]
 [-0.64223932]]",-2484.0,-53.0
258,"[[ 0.77697579]
 [-0.00329324]
 [-0.62952186]]",-2488.0,-39.0
259,"[[ 0.79043803]
 [ 0.03157823]
 [-0.6117275 ]]",-2529.0,12.0
260,"[[ 0.78251894]
 [ 0.01431801]
 [-0.62246213]]",-2530.0,29.0
261,"[[ 0.76087909]
 [-0.02690087]
 [-0.64833583]]",-2467.0,-7.0
262,"[[ 0.76436495]
 [-0.01830071]
 [-0.6445241 ]]",-2424.0,-24.0
263,"[[ 0.77212707]
 [ 0.00995239]
 [-0.63539023]]",-2410.0,-6.0
264,"[[ 0.78472014]
 [ 0.0449833 ]
 [-0.61821582]]",-2437.0,47.0
265,"[[ 0.77370323]
 [ 0.01644464]
 [-0.63333473]]",-2424.0,52.0
266,"[[ 0.75457853]
 [-0.02152949]
 [-0.65585648]]",-2357.0,12.0
267,"[[ 0.75885374]
 [-0.0007892 ]
 [-0.65126061]]",-2315.0,6.0
268,"[[ 0.7947645 ]
 [ 0.08723499]
 [-0.60061589]]",-2393.0,105.0
269,"[[ 0.78553997]
 [ 0.07731135]
 [-0.61396246]]",-2422.0,167.0
270,"[[ 0.77427033]
 [ 0.0457248 ]
 [-0.63120099]]",-2408.0,176.0
271,"[[ 0.75492531]
 [-0.00875235]
 [-0.65575237]]",-2343.0,124.0
272,"[[ 0.76363794]
 [ 0.00276429]
 [-0.6456388 ]]",-2318.0,99.0
273,"[[ 0.74567684]
 [-0.04252119]
 [-0.66494962]]",-2259.0,34.0
274,"[[ 0.72826241]
 [-0.07468828]
 [-0.68121621]]",-2182.0,-45.0
275,"[[ 0.71825783]
 [-0.08606442]
 [-0.69043363]]",-2108.0,-113.0
276,"[[ 0.72004787]
 [-0.07869564]
 [-0.68944765]]",-2060.0,-155.0
277,"[[ 0.74438247]
 [-0.02859884]
 [-0.6671408 ]]",-2081.0,-134.0
278,"[[ 0.73292437]
 [-0.05275169]
 [-0.67826184]]",-2071.0,-143.0
279,"[[ 0.73330896]
 [-0.05808279]
 [-0.67741004]]",-2069.0,-156.0
280,"[[ 0.73050124]
 [-0.04709875]
 [-0.68128529]]",-2066.0,-153.0
281,"[[ 0.77941597]
 [ 0.0450031 ]
 [-0.62488836]]",-2206.0,-46.0
282,"[[ 0.83745447]
 [ 0.24917169]
 [-0.48639848]]",-2662.0,360.0
283,"[[ 0.83124774]
 [ 0.21890888]
 [-0.51098542]]",-2941.0,599.0
284,"[[ 0.83013071]
 [ 0.14609072]
 [-0.53808968]]",-3081.0,655.0
285,"[[ 0.77287577]
 [ 0.00449978]
 [-0.63454141]]",-2936.0,497.0
286,"[[ 0.77512537]
 [ 0.03074713]
 [-0.63105885]]",-2833.0,412.0
287,"[[ 0.7227217 ]
 [-0.07395934]
 [-0.68717054]]",-2623.0,232.0
288,"[[ 0.73326613]
 [-0.05677642]
 [-0.67756713]]",-2496.0,118.0
289,"[[ 0.70701481]
 [-0.09999493]
 [-0.70009361]]",-2351.0,-11.0
290,"[[ 0.68968712]
 [-0.1191572 ]
 [-0.71423613]]",-2211.0,-123.0
291,"[[ 0.73008301]
 [-0.06429495]
 [-0.68032709]]",-2187.0,-152.0
292,"[[ 0.73273409]
 [-0.05325589]
 [-0.67842801]]",-2173.0,-162.0
293,"[[ 0.75036408]
 [-0.01341495]
 [-0.66088864]]",-2200.0,-126.0
294,"[[ 0.72604397]
 [-0.06053967]
 [-0.68497818]]",-2169.0,-151.0
295,"[[ 0.73678399]
 [-0.05660906]
 [-0.67375423]]",-2172.0,-167.0
296,"[[ 0.74484693]
 [-0.03290123]
 [-0.66642371]]",-2192.0,-153.0
297,"[[ 0.75014682]
 [-0.02137491]
 [-0.66092576]]",-2217.0,-130.0
