frame,res,X,Y
1,"[[ 0.78903532]
 [ 0.30948762]
 [-0.53069829]]",-4073.0,2386.0
2,"[[ 0.78677754]
 [ 0.36652045]
 [-0.49663252]]",-4003.0,2326.0
3,"[[ 0.78786164]
 [ 0.36310956]
 [-0.49741882]]",-3953.0,2276.0
4,"[[ 0.78636975]
 [ 0.35189177]
 [-0.50773498]]",-3888.0,2211.0
5,"[[ 0.78307291]
 [ 0.32267353]
 [-0.53167529]]",-3774.0,2093.0
6,"[[ 0.78401988]
 [ 0.33534379]
 [-0.52235751]]",-3717.0,2035.0
7,"[[ 0.78502125]
 [ 0.35054687]
 [-0.51074312]]",-3701.0,2026.0
8,"[[ 0.78154533]
 [ 0.31613472]
 [-0.53781571]]",-3631.0,1946.0
9,"[[ 0.77945685]
 [ 0.31698189]
 [-0.54034201]]",-3572.0,1887.0
10,"[[ 0.78058855]
 [ 0.32649316]
 [-0.53299505]]",-3545.0,1864.0
11,"[[ 0.7852976 ]
 [ 0.34929587]
 [-0.51117519]]",-3578.0,1901.0
12,"[[ 0.78542453]
 [ 0.35234282]
 [-0.50888392]]",-3612.0,1937.0
13,"[[ 0.78427718]
 [ 0.34045708]
 [-0.51865044]]",-3614.0,1936.0
14,"[[ 0.78586368]
 [ 0.34468483]
 [-0.51343028]]",-3630.0,1947.0
15,"[[ 0.78630472]
 [ 0.34650242]
 [-0.51152806]]",-3648.0,1960.0
16,"[[ 0.78510355]
 [ 0.32903771]
 [-0.52473478]]",-3625.0,1928.0
17,"[[ 0.78561589]
 [ 0.32798574]
 [-0.52462656]]",-3612.0,1905.0
18,"[[ 0.78875298]
 [ 0.33470871]
 [-0.5155956 ]]",-3628.0,1907.0
19,"[[ 0.78917265]
 [ 0.32183513]
 [-0.52309528]]",-3623.0,1882.0
20,"[[ 0.78564821]
 [ 0.32602774]
 [-0.5257973 ]]",-3609.0,1868.0
21,"[[ 0.78597407]
 [ 0.34306126]
 [-0.51434787]]",-3619.0,1891.0
22,"[[ 0.7865585 ]
 [ 0.34794902]
 [-0.51015411]]",-3634.0,1919.0
23,"[[ 0.78707699]
 [ 0.34674044]
 [-0.51017731]]",-3647.0,1937.0
24,"[[ 0.78722929]
 [ 0.34331043]
 [-0.51225774]]",-3648.0,1941.0
25,"[[ 0.789194  ]
 [ 0.29843072]
 [-0.53676059]]",-3602.0,1858.0
26,"[[ 0.79361032]
 [ 0.35810533]
 [-0.49187726]]",-3679.0,1931.0
27,"[[ 0.78133604]
 [ 0.37203482]
 [-0.50110286]]",-3702.0,1999.0
