frame,res,X,Y
1,"[[ 0.76145763]
 [ 0.30813632]
 [-0.57029316]]",-2500.0,1218.0
2,"[[ 0.76037641]
 [ 0.28645487]
 [-0.58289906]]",-2546.0,1271.0
3,"[[ 0.75624244]
 [ 0.2790672 ]
 [-0.59179292]]",-2555.0,1294.0
4,"[[ 0.75611586]
 [ 0.31698565]
 [-0.57254598]]",-2591.0,1367.0
5,"[[ 0.75876711]
 [ 0.29036725]
 [-0.58306031]]",-2606.0,1383.0
6,"[[ 0.75506506]
 [ 0.26170081]
 [-0.60115675]]",-2585.0,1351.0
7,"[[ 0.7440685 ]
 [ 0.20261739]
 [-0.63663825]]",-2508.0,1245.0
8,"[[ 0.72741506]
 [ 0.15789873]
 [-0.66778389]]",-2392.0,1110.0
9,"[[ 0.73620833]
 [ 0.21323483]
 [-0.64228358]]",-2344.0,1076.0
10,"[[ 0.72623089]
 [ 0.15334922]
 [-0.67012888]]",-2266.0,980.0
11,"[[ 0.7292774 ]
 [ 0.17399771]
 [-0.66172447]]",-2218.0,933.0
12,"[[ 0.71911842]
 [ 0.14562447]
 [-0.67945729]]",-2155.0,866.0
13,"[[ 0.70708382]
 [ 0.09564426]
 [-0.70063161]]",-2075.0,763.0
14,"[[ 0.70836257]
 [ 0.11059532]
 [-0.69713065]]",-2022.0,703.0
15,"[[ 0.71915567]
 [ 0.12580425]
 [-0.6833655 ]]",-2010.0,677.0
16,"[[ 0.70331848]
 [ 0.08687888]
 [-0.70554601]]",-1964.0,616.0
17,"[[ 0.71149429]
 [ 0.10174245]
 [-0.69528724]]",-1948.0,586.0
18,"[[ 0.72284257]
 [ 0.12329032]
 [-0.67992509]]",-1965.0,589.0
19,"[[ 0.73414237]
 [ 0.06909333]
 [-0.67547102]]",-1993.0,537.0
20,"[[ 0.72151047]
 [ 0.03709263]
 [-0.69140927]]",-1988.0,467.0
21,"[[ 0.73067295]
 [ 0.05207803]
 [-0.68073851]]",-2008.0,432.0
22,"[[ 0.72711701]
 [ 0.04336785]
 [-0.68514238]]",-2015.0,397.0
23,"[[ 0.72946805]
 [ 0.06043393]
 [-0.68133993]]",-2023.0,389.0
24,"[[ 0.71844508]
 [ 0.01474159]
 [-0.69542746]]",-2003.0,335.0
25,"[[ 0.72767517]
 [ 0.05584061]
 [-0.68364514]]",-2010.0,338.0
26,"[[ 0.74216281]
 [ 0.11292554]
 [-0.66063771]]",-2053.0,401.0
27,"[[ 0.76604205]
 [ 0.21060583]
 [-0.60730944]]",-2184.0,571.0
28,"[[ 0.76361361]
 [ 0.19605105]
 [-0.6151896 ]]",-2265.0,676.0
29,"[[ 0.76061762]
 [ 0.17922311]
 [-0.62397108]]",-2309.0,731.0
30,"[[ 0.77245075]
 [ 0.27267431]
 [-0.57355781]]",-2430.0,902.0
31,"[[ 0.77151005]
 [ 0.27224007]
 [-0.57502833]]",-2516.0,1026.0
32,"[[ 0.77378636]
 [ 0.26689503]
 [-0.57447516]]",-2581.0,1111.0
33,"[[ 0.77618237]
 [ 0.318461  ]
 [-0.54417232]]",-2685.0,1257.0
34,"[[ 0.77459808]
 [ 0.31304165]
 [-0.54954776]]",-2749.0,1353.0
35,"[[ 0.75474451]
 [ 0.24032748]
 [-0.6104125 ]]",-2677.0,1301.0
36,"[[ 0.75351952]
 [ 0.30949828]
 [-0.58001651]]",-2675.0,1365.0
37,"[[ 0.74534551]
 [ 0.24154524]
 [-0.62138231]]",-2607.0,1312.0
38,"[[ 0.74585812]
 [ 0.2433083 ]
 [-0.62007801]]",-2557.0,1274.0
