,frame,pred_x,pred_y
0,1,530,517
1,2,625,529
2,3,706,520
3,4,718,527
4,5,659,596
5,6,654,570
6,7,784,555
7,8,726,633
8,9,747,622
9,10,707,632
10,11,672,584
11,12,714,565
12,13,623,561
13,14,603,540
14,15,575,543
15,16,603,568
16,17,566,590
17,18,611,634
18,19,640,619
19,20,641,575
20,21,656,552
21,22,654,562
22,23,628,555
23,24,605,544
24,25,668,535
25,26,771,452
26,27,803,450
27,28,794,543
28,29,763,556
29,30,761,564
30,31,722,480
31,32,789,534
32,33,670,521
33,34,693,551
34,35,646,526
35,36,669,551
36,37,608,536
37,38,720,432
38,39,616,497
39,40,702,498
40,41,702,512
41,42,689,499
42,43,667,534
43,44,640,555
44,45,683,550
45,46,662,581
46,47,677,562
47,48,640,556
48,49,511,456
49,50,460,483
50,51,562,456
51,52,578,444
52,53,503,494
53,54,598,521
54,55,581,473
55,56,748,590
56,57,1306,717
57,58,1225,653
58,59,1236,654
59,60,1111,708
60,61,1338,753
61,62,1299,706
62,63,1271,660
63,64,1221,654
64,65,1261,657
65,66,1230,742
66,67,1231,714
67,68,1379,815
68,69,1383,755
69,70,1342,777
70,71,1331,785
71,72,1353,850
72,73,1524,774
73,74,1544,698
74,75,1478,669
75,76,1541,749
76,77,1540,723
77,78,1571,762
78,79,1533,737
79,80,1536,759
80,81,1396,703
81,82,1421,580
82,83,1390,669
83,84,1380,705
84,85,1404,801
85,86,1385,773
86,87,1402,799
87,88,1320,824
88,89,1320,824
89,90,1325,722
90,91,1333,778
91,92,1308,787
92,93,1284,817
93,94,1304,759
94,95,1355,732
95,96,1350,729
96,97,1409,703
97,98,1435,738
98,99,1554,766
99,100,1551,783
100,101,1541,730
101,102,1566,685
102,103,1631,606
103,104,1275,665
104,105,674,658
105,106,548,578
106,107,468,621
107,108,539,686
108,109,535,558
109,110,530,550
110,111,633,518
111,112,623,544
112,113,571,478
113,114,555,469
114,115,553,445
115,116,576,514
116,117,583,529
117,118,561,384
118,119,529,412
119,120,567,422
120,121,435,576
121,122,370,548
122,123,408,611
123,124,399,593
124,125,404,605
125,126,435,512
126,127,426,481
127,128,479,468
128,129,618,535
129,130,626,499
130,131,575,582
131,132,533,539
132,133,655,552
133,134,599,510
134,135,620,497
135,136,620,497
136,137,645,489
137,138,598,496
138,139,595,490
139,140,515,534
140,141,500,586
141,142,326,650
142,143,291,608
143,144,338,576
144,145,482,532
145,146,458,525
146,147,471,540
147,148,456,549
148,149,470,583
149,150,490,570
150,151,565,592
151,152,511,619
152,153,532,620
153,154,561,622
154,155,667,566
155,156,1211,431
156,157,1294,404
157,158,1283,342
158,159,1308,244
159,160,1340,299
160,161,1353,396
161,162,1260,362
162,163,1299,308
163,164,1256,261
164,165,1323,224
165,166,1443,281
166,167,1477,233
167,168,1479,301
168,169,1358,169
169,170,1412,132
170,171,1411,-26
171,172,1385,65
172,173,1358,7
173,174,1401,51
174,175,1343,33
175,176,1374,-27
176,177,1390,15
177,178,1408,62
178,179,1414,40
179,180,1419,-19
180,181,1483,208
181,182,1442,210
182,183,1451,133
183,184,1421,137
184,185,1466,219
185,186,1459,243
186,187,1468,252
187,188,1437,155
188,189,1466,230
189,190,1455,196
190,191,1508,226
191,192,1536,259
192,193,1499,314
193,194,1527,214
