,frame,pred_x,pred_y
0,1,833,579
1,2,866,507
2,3,838,493
3,4,794,597
4,5,771,545
5,6,863,582
6,7,802,612
7,8,823,562
8,9,832,569
9,10,881,556
10,11,771,641
11,12,718,625
12,13,813,541
13,14,877,536
14,15,882,523
15,16,825,546
16,17,858,549
17,18,894,561
18,19,842,544
19,20,801,496
20,21,780,519
21,22,731,515
22,23,793,474
23,24,836,504
24,25,702,661
25,26,657,619
26,27,720,567
27,28,758,574
28,29,782,511
29,30,766,544
30,31,753,592
31,32,695,558
32,33,731,559
33,34,725,546
34,35,728,528
35,36,740,566
36,37,806,476
37,38,825,497
38,39,801,543
39,40,848,528
40,41,871,483
41,42,789,538
42,43,874,523
43,44,794,543
44,45,775,458
45,46,899,519
46,47,868,524
47,48,849,535
48,49,761,557
49,50,726,503
50,51,826,546
51,52,795,544
52,53,820,544
53,54,778,559
54,55,792,515
55,56,840,483
56,57,842,518
57,58,837,438
58,59,653,280
59,60,620,283
60,61,515,139
61,62,530,162
62,63,753,720
63,64,477,1119
64,65,557,1082
65,66,906,821
66,67,666,625
67,68,498,437
68,69,575,360
69,70,635,281
70,71,675,263
71,72,633,257
72,73,521,180
73,74,571,212
74,75,608,252
75,76,584,159
76,77,562,215
77,78,547,213
78,79,580,187
79,80,542,164
80,81,555,223
81,82,491,160
82,83,488,176
83,84,508,163
84,85,698,206
85,86,697,219
86,87,642,195
87,88,673,181
88,89,651,153
89,90,635,185
90,91,666,178
91,92,701,226
92,93,711,218
93,94,752,173
94,95,713,182
95,96,752,190
96,97,676,215
97,98,660,219
98,99,655,179
99,100,619,170
100,101,738,244
101,102,661,240
102,103,669,241
103,104,755,169
104,105,728,162
105,106,731,137
106,107,679,148
107,108,722,292
108,109,713,396
109,110,691,397
110,111,714,327
111,112,711,333
112,113,765,393
113,114,678,388
114,115,699,406
115,116,608,423
116,117,590,477
117,118,567,472
118,119,580,514
119,120,600,536
120,121,636,545
121,122,618,543
122,123,574,547
123,124,565,521
124,125,571,491
