,frame,pred_x,pred_y
0,1,1041,498
1,2,856,590
2,3,877,546
3,4,865,595
4,5,745,471
5,6,761,499
6,7,887,521
7,8,836,470
8,9,800,529
9,10,765,502
10,11,722,580
11,12,781,552
12,13,830,499
13,14,850,536
14,15,832,521
15,16,876,702
16,17,864,665
17,18,882,691
18,19,885,626
19,20,796,589
20,21,728,575
21,22,658,626
22,23,662,672
23,24,823,685
24,25,873,698
25,26,854,644
26,27,968,590
27,28,920,610
28,29,906,652
29,30,957,653
30,31,797,571
31,32,798,608
32,33,857,621
33,34,782,666
34,35,772,592
35,36,775,575
36,37,766,607
37,38,795,616
38,39,802,556
39,40,777,667
40,41,776,564
41,42,711,602
42,43,813,587
43,44,831,602
44,45,842,631
45,46,803,652
46,47,761,585
47,48,709,627
48,49,788,598
49,50,846,573
50,51,916,446
51,52,951,484
52,53,974,540
53,54,952,520
54,55,895,533
55,56,774,526
56,57,719,464
57,58,791,495
58,59,782,492
59,60,845,519
60,61,763,584
61,62,860,637
62,63,852,684
63,64,773,668
64,65,800,657
65,66,790,552
66,67,740,642
67,68,798,611
68,69,777,614
69,70,777,614
70,71,784,401
71,72,845,521
72,73,1005,536
73,74,976,574
74,75,915,611
75,76,892,513
76,77,944,508
77,78,936,493
78,79,842,533
79,80,798,654
80,81,808,492
81,82,864,475
82,83,866,418
83,84,963,413
84,85,849,550
85,86,803,472
86,87,885,454
87,88,757,449
88,89,721,426
89,90,671,514
90,91,735,444
91,92,740,368
92,93,781,335
93,94,778,331
94,95,960,294
95,96,827,336
96,97,780,468
97,98,808,499
98,99,821,489
99,100,820,466
100,101,741,398
101,102,758,441
102,103,733,470
103,104,773,484
104,105,718,512
105,106,649,475
106,107,660,496
107,108,712,492
108,109,790,432
109,110,818,452
110,111,819,405
111,112,800,327
112,113,841,468
113,114,732,370
114,115,728,332
115,116,791,338
116,117,800,417
117,118,785,348
118,119,820,367
119,120,858,383
120,121,840,432
121,122,888,430
122,123,792,418
123,124,792,510
124,125,1408,856
125,126,1457,848
126,127,1522,808
127,128,1585,738
128,129,1464,696
129,130,1573,762
130,131,1494,687
131,132,1434,635
132,133,1430,534
133,134,1420,573
134,135,1535,515
135,136,1550,613
136,137,1561,568
137,138,1590,676
138,139,1558,612
139,140,1514,580
140,141,1515,670
141,142,1603,617
142,143,1507,606
143,144,1467,497
144,145,1557,617
145,146,1647,599
146,147,1573,545
147,148,1626,614
148,149,1550,467
149,150,1666,571
150,151,1602,660
151,152,1512,726
152,153,1553,806
153,154,1537,632
154,155,1532,794
155,156,1494,718
156,157,1509,811
157,158,1556,795
158,159,1562,655
159,160,1550,675
160,161,1538,691
161,162,1516,677
162,163,1523,647
163,164,1545,717
164,165,1588,733
165,166,1624,790
166,167,1509,703
167,168,1537,573
168,169,1479,668
169,170,1555,673
170,171,1505,658
171,172,1521,699
172,173,1513,710
173,174,1499,674
174,175,1532,685
175,176,1560,690
176,177,1581,696
177,178,1515,712
178,179,1455,714
179,180,1584,635
180,181,1480,730
181,182,1500,769
182,183,1523,673
183,184,1615,787
184,185,1538,654
185,186,1542,740
186,187,1493,652
187,188,1476,713
188,189,1510,674
189,190,1534,605
190,191,1496,704
191,192,1512,724
192,193,1546,735
193,194,1521,680
194,195,1496,745
195,196,1439,711
196,197,1380,586
197,198,1374,554
198,199,1428,615
199,200,1379,677
200,201,1404,562
201,202,1424,566
202,203,1491,556
203,204,1404,633
204,205,1489,743
205,206,1553,715
206,207,1563,702
207,208,1514,654
208,209,1514,603
209,210,1523,603
210,211,1500,676
211,212,1520,640
212,213,1562,690
213,214,1587,710
214,215,1598,668
215,216,1571,713
216,217,1506,849
217,218,1570,786
218,219,1522,706
219,220,1513,619
220,221,1521,734
221,222,1564,755
222,223,1540,688
223,224,1460,668
224,225,1530,784
225,226,1516,774
226,227,1582,800
227,228,1616,837
228,229,1531,741
229,230,1517,729
230,231,1503,636
231,232,1459,654
232,233,1573,293
233,234,1484,77
234,235,1450,169
235,236,1421,183
236,237,1425,138
237,238,1362,162
238,239,1390,123
239,240,1419,78
240,241,1495,261
241,242,1507,273
242,243,1513,339
243,244,1523,257
244,245,1560,296
245,246,1524,265
246,247,1494,376
247,248,1482,257
248,249,1422,389
249,250,1558,371
250,251,1561,246
251,252,1491,119
252,253,1610,171
253,254,1535,167
254,255,1556,201
255,256,1597,178
256,257,1520,193
257,258,1523,151
258,259,1558,161
259,260,1532,249
260,261,1555,141
261,262,1509,196
262,263,1497,129
263,264,1515,160
264,265,1518,22
265,266,1503,84
266,267,1497,12
267,268,1440,11
268,269,1424,62
269,270,1464,24
270,271,1497,56
271,272,1492,115
272,273,1476,130
273,274,1534,166
274,275,1495,70
275,276,1493,7
276,277,1485,55
277,278,1502,88
278,279,1488,87
279,280,1529,73
280,281,1460,34
281,282,1385,-65
282,283,1434,3
283,284,1448,16
284,285,1449,26
285,286,1481,61
286,287,1425,126
287,288,1431,35
288,289,1540,198
289,290,1578,251
290,291,1542,173
291,292,1565,196
292,293,1573,149
293,294,1546,2
294,295,1531,46
295,296,1534,137
296,297,1506,89
297,298,1540,81
298,299,1514,111
299,300,1515,73
300,301,1465,84
301,302,1474,185
302,303,1487,127
303,304,1526,162
304,305,1483,120
305,306,1535,208
306,307,1495,212
307,308,1510,212
308,309,1484,268
309,310,1527,324
310,311,1544,160
311,312,1499,114
312,313,1525,98
313,314,1511,64
314,315,1515,62
315,316,1527,74
316,317,1529,75
317,318,1558,72
318,319,1572,168
319,320,1611,232
320,321,1522,180
321,322,1552,165
322,323,1551,68
323,324,1566,150
324,325,1458,84
325,326,1451,73
326,327,1433,53
327,328,1443,-11
328,329,1528,84
329,330,1531,74
330,331,1536,46
331,332,1501,42
332,333,1506,72
333,334,1522,128
334,335,1475,159
335,336,1469,105
336,337,1537,138
337,338,940,209
338,339,663,252
339,340,654,310
340,341,576,296
341,342,495,246
342,343,511,173
343,344,555,277
344,345,494,231
345,346,525,261
346,347,587,167
347,348,492,286
348,349,655,232
349,350,627,313
350,351,603,252
351,352,651,201
352,353,667,208
353,354,638,200
354,355,588,225
355,356,537,269
356,357,446,240
357,358,540,235
358,359,517,265
359,360,467,291
360,361,472,299
361,362,401,332
362,363,385,244
363,364,393,242
364,365,362,266
365,366,444,299
366,367,344,306
367,368,370,267
368,369,334,328
369,370,389,361
370,371,597,303
371,372,640,259
372,373,499,331
373,374,619,215
374,375,535,289
375,376,678,215
376,377,737,316
