,frame,pred_x,pred_y
0,1,836,429
1,2,829,475
2,3,742,453
3,4,761,407
4,5,791,395
5,6,726,377
6,7,773,382
7,8,856,419
8,9,821,449
9,10,846,447
10,11,916,383
11,12,874,416
12,13,926,433
13,14,1013,461
14,15,1007,458
15,16,1001,472
16,17,988,474
17,18,976,506
18,19,1009,468
19,20,938,524
20,21,977,407
21,22,904,404
22,23,914,397
23,24,962,390
24,25,771,424
25,26,837,422
26,27,935,413
27,28,936,389
28,29,835,411
29,30,898,364
30,31,830,323
31,32,903,340
32,33,892,299
33,34,924,312
34,35,954,337
35,36,952,399
36,37,1013,424
37,38,1042,483
38,39,1009,358
39,40,1003,418
40,41,992,379
41,42,970,351
42,43,919,378
43,44,913,420
44,45,825,297
45,46,929,378
46,47,1004,336
47,48,980,386
48,49,903,346
49,50,901,378
50,51,895,365
51,52,908,306
52,53,954,324
53,54,935,282
54,55,954,306
55,56,913,304
56,57,908,367
57,58,881,442
58,59,866,374
59,60,878,341
60,61,762,307
61,62,743,329
62,63,723,372
63,64,748,356
64,65,725,372
65,66,767,388
66,67,766,424
67,68,964,341
68,69,994,491
69,70,1068,481
70,71,1150,459
71,72,1034,445
72,73,1316,484
73,74,1281,403
74,75,1270,489
75,76,1324,576
76,77,1300,627
77,78,1235,440
78,79,1235,521
79,80,1255,473
80,81,1267,542
81,82,1266,475
82,83,1302,613
83,84,1338,580
84,85,1373,618
85,86,1335,634
86,87,1378,651
87,88,1367,602
88,89,1345,575
89,90,1314,593
90,91,1227,614
91,92,1231,637
92,93,1197,599
93,94,1182,618
94,95,1233,571
95,96,1211,576
96,97,1253,505
97,98,1289,496
98,99,1280,492
99,100,1189,554
100,101,923,500
101,102,910,564
102,103,894,467
103,104,851,501
104,105,905,465
105,106,966,493
106,107,909,367
107,108,905,383
108,109,998,487
109,110,1030,505
110,111,1005,421
111,112,1012,425
112,113,1024,360
113,114,1024,323
114,115,936,364
115,116,939,286
116,117,1012,262
117,118,988,345
118,119,1006,314
119,120,940,309
120,121,828,323
121,122,869,278
122,123,884,320
123,124,948,364
124,125,936,386
125,126,902,311
126,127,908,366
127,128,901,412
128,129,831,489
129,130,864,389
130,131,910,344
131,132,929,401
132,133,830,417
133,134,927,366
134,135,969,432
135,136,970,378
136,137,913,257
137,138,1089,342
138,139,1070,295
139,140,1017,293
140,141,1068,281
141,142,981,330
142,143,1095,382
143,144,1100,400
144,145,1045,394
145,146,1052,343
146,147,1018,389
147,148,1047,408
148,149,1089,350
149,150,1018,348
150,151,1155,288
151,152,1129,275
152,153,1122,304
153,154,1077,246
154,155,1137,295
155,156,1171,306
156,157,1223,325
157,158,1208,311
158,159,1187,309
159,160,1182,316
160,161,1198,263
161,162,1247,276
162,163,1197,357
163,164,1215,315
164,165,1182,290
165,166,1178,292
166,167,1215,323
167,168,947,305
168,169,1010,300
169,170,1024,317
170,171,949,369
171,172,954,383
172,173,955,398
173,174,963,348
174,175,1041,343
175,176,921,336
176,177,883,375
177,178,861,356
178,179,880,320
179,180,891,347
180,181,962,295
181,182,985,279
182,183,898,268
183,184,878,250
184,185,859,273
185,186,893,261
186,187,906,255
187,188,843,242
188,189,861,206
189,190,842,216
190,191,862,345
191,192,841,328
192,193,808,298
193,194,858,341
194,195,793,302
195,196,875,342
196,197,889,295
197,198,870,297
198,199,807,325
199,200,738,305
200,201,811,281
201,202,858,236
202,203,749,276
203,204,728,293
204,205,837,358
205,206,837,369
206,207,894,283
207,208,908,306
208,209,803,421
209,210,829,379
210,211,855,335
211,212,819,338
212,213,801,367
213,214,718,355
214,215,767,487
215,216,723,475
216,217,611,549
217,218,499,499
218,219,521,432
219,220,563,441
220,221,645,448
221,222,793,374
222,223,828,336
223,224,852,271
224,225,834,344
225,226,569,684
226,227,422,710
227,228,384,658
228,229,484,536
229,230,510,587
230,231,509,640
231,232,508,652
232,233,551,622
233,234,589,662
234,235,656,635
235,236,701,709
236,237,580,679
237,238,551,727
238,239,627,752
239,240,490,695
240,241,382,697
241,242,461,657
242,243,496,692
243,244,542,644
244,245,510,679
245,246,757,383
246,247,938,352
247,248,891,334
248,249,878,293
249,250,910,303
250,251,934,416
251,252,809,359
252,253,831,312
253,254,812,324
254,255,840,397
255,256,823,416
256,257,789,370
257,258,746,266
258,259,814,249
259,260,825,228
260,261,752,386
261,262,733,376
262,263,762,359
263,264,717,316
264,265,890,439
265,266,909,419
266,267,857,417
267,268,871,443
268,269,790,362
269,270,854,325
270,271,982,371
271,272,888,272
272,273,932,329
273,274,866,393
274,275,924,415
275,276,849,467
276,277,865,396
277,278,826,350
278,279,892,248
279,280,970,361
280,281,901,272
281,282,810,224
282,283,789,185
283,284,812,98
284,285,888,158
285,286,912,195
286,287,900,183
287,288,932,177
288,289,904,250
289,290,818,198
290,291,906,130
291,292,996,108
292,293,970,125
293,294,934,183
294,295,873,152
295,296,928,166
296,297,844,207
297,298,828,163
298,299,773,119
299,300,801,46
300,301,747,103
301,302,768,23
302,303,801,18
