,frame,pred_x,pred_y
0,1,993,411
1,2,955,351
2,3,916,401
3,4,939,418
4,5,921,510
5,6,862,482
6,7,916,420
7,8,927,463
8,9,980,378
9,10,969,354
10,11,964,372
11,12,947,319
12,13,1021,314
13,14,1083,239
14,15,1028,274
15,16,1075,223
16,17,995,238
17,18,958,220
18,19,1009,216
19,20,1021,265
20,21,1025,215
21,22,1052,253
22,23,1072,212
23,24,1073,236
24,25,1071,332
25,26,1132,310
26,27,1106,239
27,28,1129,259
28,29,1069,299
29,30,1125,270
30,31,935,253
31,32,932,295
32,33,1006,264
33,34,1024,279
34,35,945,283
35,36,740,194
36,37,778,194
37,38,823,230
38,39,836,204
39,40,809,223
40,41,854,187
41,42,845,178
42,43,865,224
43,44,852,179
44,45,838,167
45,46,712,333
46,47,850,506
47,48,851,490
48,49,775,466
49,50,749,402
50,51,613,400
51,52,725,459
52,53,725,396
53,54,680,428
54,55,630,453
55,56,535,494
56,57,601,549
57,58,594,518
58,59,627,569
59,60,627,511
60,61,846,467
61,62,828,506
62,63,753,495
63,64,779,487
64,65,754,496
65,66,999,469
66,67,1111,370
67,68,1121,373
68,69,1035,285
69,70,850,333
70,71,939,324
71,72,911,329
72,73,986,431
73,74,944,350
74,75,998,396
75,76,1044,355
76,77,1068,372
77,78,1009,385
78,79,990,388
79,80,1023,399
80,81,995,408
81,82,1042,401
82,83,1050,417
83,84,1036,419
84,85,1092,273
85,86,1163,264
86,87,1102,247
87,88,1120,257
88,89,1135,237
89,90,1068,265
90,91,1091,219
91,92,1084,352
92,93,1086,294
93,94,1080,342
94,95,959,380
95,96,951,500
96,97,1011,535
97,98,1020,500
98,99,1028,508
99,100,1013,520
100,101,967,518
101,102,1013,456
102,103,1031,389
103,104,947,487
104,105,987,474
105,106,956,478
106,107,979,489
107,108,930,506
108,109,855,472
109,110,823,486
110,111,843,521
111,112,799,506
112,113,839,501
113,114,803,510
114,115,868,521
