,frame,pred_x,pred_y
0,1,842,537
1,2,801,575
2,3,857,475
3,4,944,485
4,5,936,458
5,6,836,468
6,7,920,444
7,8,879,519
8,9,642,889
9,10,769,933
10,11,667,925
11,12,647,834
12,13,638,779
13,14,704,787
14,15,671,738
15,16,684,754
16,17,743,715
17,18,667,769
18,19,614,753
19,20,581,768
20,21,592,802
21,22,567,815
22,23,563,807
23,24,685,873
24,25,584,799
25,26,781,829
26,27,669,828
27,28,681,906
28,29,677,902
29,30,565,935
30,31,635,840
31,32,429,862
32,33,542,950
33,34,436,907
34,35,523,932
35,36,554,979
36,37,607,924
37,38,583,938
38,39,743,997
39,40,765,941
40,41,583,944
41,42,702,903
42,43,522,938
43,44,624,871
44,45,552,835
45,46,589,884
46,47,629,913
47,48,656,898
48,49,733,940
49,50,769,910
50,51,639,987
51,52,633,858
52,53,623,906
53,54,648,929
54,55,682,973
55,56,747,964
56,57,789,1002
57,58,483,1008
58,59,689,985
59,60,652,978
60,61,548,828
61,62,639,865
62,63,589,913
63,64,695,853
64,65,672,932
65,66,657,845
66,67,708,965
67,68,584,928
68,69,482,854
69,70,653,890
70,71,863,889
71,72,826,866
72,73,683,841
73,74,718,960
74,75,592,908
75,76,540,934
76,77,578,937
77,78,566,929
78,79,497,899
79,80,579,917
80,81,678,860
81,82,621,806
82,83,646,875
83,84,631,894
84,85,433,876
85,86,491,898
86,87,522,889
87,88,558,902
88,89,525,802
89,90,458,818
90,91,675,842
91,92,621,938
92,93,608,921
93,94,507,863
94,95,550,940
95,96,577,905
96,97,547,926
97,98,550,859
98,99,516,899
99,100,673,938
100,101,693,862
101,102,721,900
102,103,662,914
103,104,660,883
104,105,533,829
105,106,677,850
106,107,763,845
107,108,856,846
108,109,567,879
109,110,520,612
110,111,409,428
111,112,465,337
112,113,480,360
113,114,549,377
114,115,522,307
115,116,538,299
116,117,483,327
117,118,491,353
118,119,542,357
119,120,471,377
120,121,486,274
121,122,538,270
122,123,449,151
123,124,401,392
124,125,401,370
125,126,378,411
126,127,370,403
127,128,217,386
128,129,384,430
129,130,354,442
130,131,405,350
131,132,506,348
132,133,552,354
133,134,447,404
134,135,419,398
135,136,411,381
136,137,400,346
137,138,414,381
138,139,448,378
139,140,541,317
140,141,450,361
141,142,539,317
142,143,484,337
143,144,502,311
144,145,510,395
145,146,468,411
146,147,415,449
147,148,401,479
148,149,547,431
149,150,481,444
150,151,424,506
151,152,506,486
152,153,492,535
