,frame,pred_x,pred_y
0,1,659,465
1,2,729,437
2,3,750,403
3,4,835,435
4,5,791,410
5,6,681,458
6,7,670,493
7,8,719,428
8,9,713,355
9,10,731,378
10,11,791,406
11,12,890,417
12,13,812,381
13,14,766,441
14,15,717,494
15,16,712,450
16,17,792,457
17,18,693,384
18,19,796,463
19,20,852,472
20,21,855,389
21,22,788,469
22,23,782,383
23,24,853,386
24,25,791,385
25,26,818,385
26,27,821,333
27,28,828,347
28,29,833,413
29,30,813,440
30,31,849,451
31,32,783,420
32,33,741,465
33,34,842,421
34,35,776,479
35,36,729,424
36,37,670,440
37,38,642,463
38,39,672,533
39,40,714,459
40,41,661,398
41,42,645,401
42,43,660,362
43,44,766,293
44,45,755,355
45,46,743,310
46,47,670,398
47,48,695,318
48,49,783,348
49,50,852,370
50,51,787,350
51,52,796,391
52,53,856,431
53,54,815,412
54,55,854,412
55,56,782,423
56,57,809,313
57,58,798,324
58,59,809,473
59,60,807,412
60,61,931,370
61,62,895,433
62,63,870,418
63,64,911,383
64,65,834,394
65,66,748,668
66,67,835,729
67,68,777,742
68,69,791,759
69,70,924,828
70,71,846,702
71,72,785,721
72,73,798,657
73,74,875,732
74,75,933,708
75,76,865,710
76,77,891,690
77,78,832,754
78,79,829,769
79,80,701,835
80,81,927,826
81,82,915,839
82,83,787,766
83,84,806,756
84,85,1057,608
85,86,1035,670
86,87,1060,686
87,88,1013,685
88,89,1049,648
89,90,957,754
90,91,1042,816
91,92,1015,811
92,93,930,884
93,94,926,895
94,95,928,776
95,96,997,759
96,97,833,731
97,98,856,680
98,99,914,697
99,100,1052,655
100,101,968,428
101,102,869,393
102,103,825,316
103,104,807,344
104,105,843,362
105,106,928,359
106,107,831,366
107,108,847,346
108,109,867,203
109,110,851,300
110,111,734,232
111,112,852,240
112,113,882,286
113,114,873,278
114,115,884,369
115,116,931,320
116,117,880,322
117,118,782,307
118,119,894,428
119,120,869,431
120,121,891,381
121,122,942,369
122,123,986,332
123,124,911,360
124,125,873,272
125,126,821,335
126,127,854,342
127,128,850,310
128,129,818,360
129,130,831,395
130,131,873,414
131,132,830,392
132,133,779,277
133,134,746,282
134,135,719,314
135,136,818,349
136,137,801,245
137,138,772,265
138,139,784,283
139,140,837,303
140,141,750,254
141,142,776,235
142,143,858,223
143,144,892,285
144,145,830,322
145,146,906,317
146,147,886,265
147,148,838,320
148,149,796,324
149,150,790,285
150,151,716,333
151,152,802,283
152,153,747,286
153,154,742,265
154,155,783,248
155,156,748,224
156,157,801,276
157,158,809,173
158,159,834,193
159,160,809,257
160,161,742,216
161,162,812,223
162,163,822,260
163,164,803,211
164,165,811,217
165,166,824,197
166,167,848,198
167,168,807,239
168,169,880,172
169,170,911,234
170,171,794,320
171,172,809,292
172,173,847,317
173,174,832,358
174,175,839,336
175,176,800,404
176,177,847,283
177,178,877,302
178,179,809,186
179,180,814,237
180,181,810,316
