,frame,pred_x,pred_y
0,1,761,565
1,2,786,572
2,3,842,597
3,4,820,626
4,5,879,596
5,6,864,628
6,7,899,601
7,8,870,507
8,9,828,488
9,10,842,510
10,11,788,444
11,12,807,412
12,13,780,424
13,14,790,369
14,15,792,429
15,16,826,456
16,17,924,477
17,18,909,505
18,19,860,431
19,20,827,399
20,21,807,401
21,22,769,400
22,23,782,401
23,24,696,140
24,25,589,286
25,26,578,205
26,27,582,217
27,28,592,203
28,29,556,140
29,30,521,161
30,31,511,172
31,32,575,211
32,33,733,283
33,34,803,296
34,35,813,317
35,36,849,333
36,37,786,502
37,38,789,506
38,39,771,518
39,40,802,566
40,41,819,466
41,42,824,439
42,43,829,472
43,44,836,511
44,45,852,415
45,46,876,409
46,47,845,409
47,48,893,447
48,49,763,370
49,50,702,354
50,51,790,316
51,52,864,357
52,53,788,354
53,54,798,372
54,55,822,346
55,56,820,369
56,57,803,340
57,58,829,333
58,59,800,334
59,60,850,329
60,61,704,302
61,62,669,301
62,63,676,323
63,64,649,297
64,65,700,303
65,66,690,328
66,67,592,385
67,68,637,353
68,69,679,385
69,70,690,349
70,71,623,383
71,72,650,440
72,73,720,444
73,74,769,531
74,75,910,542
75,76,838,482
76,77,807,552
77,78,797,567
78,79,788,464
79,80,889,488
80,81,868,487
81,82,749,484
82,83,886,512
83,84,689,579
84,85,923,509
85,86,898,588
86,87,882,582
87,88,875,624
88,89,806,454
89,90,818,392
90,91,809,368
91,92,826,420
92,93,510,571
93,94,596,515
94,95,720,476
95,96,762,475
96,97,1013,496
97,98,1015,490
98,99,1037,475
99,100,959,510
100,101,983,385
101,102,1007,414
102,103,1016,447
103,104,950,445
104,105,1004,527
105,106,980,465
106,107,993,443
107,108,1067,521
108,109,880,574
109,110,931,569
110,111,980,493
111,112,971,528
112,113,1005,495
113,114,937,596
114,115,853,522
115,116,820,568
