,frame,pred_x,pred_y
0,1,795,706
1,2,787,648
2,3,733,709
3,4,809,713
4,5,929,685
5,6,900,613
6,7,848,764
7,8,1054,657
8,9,1254,551
9,10,1384,254
10,11,1436,380
11,12,1396,394
12,13,1489,440
13,14,1452,422
14,15,1487,435
15,16,1541,332
16,17,1536,347
17,18,1585,347
18,19,1529,260
19,20,1453,438
20,21,1503,537
21,22,1436,479
22,23,1411,503
23,24,1384,437
24,25,1478,494
25,26,1463,534
26,27,1442,479
27,28,1447,450
28,29,1350,521
29,30,1377,552
30,31,1396,324
31,32,1362,443
32,33,1365,440
33,34,1410,428
34,35,1451,463
35,36,1331,537
36,37,1357,446
37,38,1425,474
38,39,1380,415
39,40,1337,438
40,41,1318,384
41,42,1347,428
42,43,1391,394
43,44,1293,355
44,45,1314,429
45,46,1346,415
46,47,1340,378
47,48,1280,374
48,49,1206,270
49,50,1210,309
50,51,1203,298
51,52,1222,262
52,53,1175,317
53,54,1240,318
54,55,1241,311
55,56,1300,375
56,57,1218,410
57,58,1207,485
58,59,1254,522
59,60,1239,535
60,61,1313,434
61,62,1298,439
62,63,1326,528
63,64,1378,527
64,65,1419,540
65,66,1390,401
66,67,1410,382
67,68,1433,414
68,69,1398,384
69,70,1441,468
70,71,1250,478
71,72,1301,477
72,73,1367,401
73,74,1430,510
74,75,1357,459
75,76,1349,392
76,77,1399,269
77,78,1341,334
78,79,1273,335
79,80,1252,401
80,81,1301,356
81,82,1352,337
82,83,1352,374
83,84,1342,382
84,85,1284,465
85,86,1271,453
86,87,1279,512
87,88,1238,498
88,89,1229,467
89,90,1283,434
90,91,1337,371
91,92,1325,399
92,93,1361,336
93,94,1310,231
94,95,1233,403
95,96,1406,262
96,97,1366,446
97,98,1358,604
98,99,1310,444
99,100,1337,414
100,101,1324,521
101,102,1348,503
102,103,1322,483
103,104,1338,419
104,105,1366,388
105,106,1328,396
106,107,1371,425
107,108,1281,403
108,109,1258,355
109,110,1293,344
110,111,1252,363
111,112,1159,274
112,113,1166,418
113,114,612,614
114,115,194,702
115,116,191,694
116,117,135,717
117,118,57,686
118,119,-260,711
119,120,-145,747
120,121,-287,639
121,122,-227,740
122,123,-211,733
123,124,-282,755
124,125,-317,748
125,126,-350,804
126,127,-252,757
127,128,-264,738
128,129,-273,795
129,130,-371,734
130,131,-531,723
131,132,-487,686
132,133,-408,726
133,134,-417,770
134,135,-313,758
135,136,-273,756
136,137,-338,740
137,138,-348,748
138,139,-401,672
139,140,-249,699
140,141,-440,747
141,142,-514,740
142,143,-340,742
143,144,-364,794
144,145,-486,700
145,146,-572,698
146,147,-419,645
147,148,-325,669
148,149,-549,708
149,150,-717,600
150,151,-517,666
151,152,-404,716
152,153,-345,717
153,154,-492,715
154,155,-276,764
155,156,-347,727
156,157,-301,754
157,158,-312,794
158,159,-400,753
159,160,-402,707
160,161,-411,725
161,162,-413,716
162,163,-424,688
163,164,-381,646
164,165,-409,691
165,166,-550,649
166,167,-540,685
167,168,-667,661
168,169,-489,745
169,170,-398,727
170,171,-438,714
171,172,-215,723
172,173,-254,720
173,174,-295,716
174,175,-274,732
175,176,-251,735
176,177,-241,777
177,178,-297,692
178,179,-232,704
179,180,-353,727
180,181,-525,683
181,182,-306,682
182,183,-452,719
183,184,-558,755
184,185,-474,687
185,186,-579,701
186,187,-388,707
187,188,-434,689
188,189,-402,625
189,190,-557,637
190,191,-335,644
191,192,-523,656
192,193,-459,746
193,194,-466,715
194,195,-505,745
195,196,-529,747
196,197,-276,718
197,198,-286,729
198,199,-315,739
199,200,-377,737
200,201,-326,731
201,202,-396,778
202,203,-418,719
203,204,-486,753
204,205,-382,669
205,206,-369,746
206,207,-345,703
207,208,-516,726
208,209,-692,712
209,210,-719,720
210,211,-522,668
211,212,-452,639
212,213,-460,664
213,214,-382,704
214,215,-302,737
215,216,-386,741
216,217,-274,703
217,218,-361,698
218,219,-250,720
219,220,-327,611
220,221,254,504
221,222,350,282
222,223,464,328
223,224,438,262
224,225,241,210
225,226,253,272
226,227,274,226
227,228,267,190
228,229,181,393
229,230,239,313
230,231,277,242
231,232,298,305
232,233,279,291
233,234,299,310
234,235,313,228
235,236,328,314
236,237,196,327
237,238,310,206
238,239,379,254
239,240,414,130
240,241,290,209
241,242,303,114
242,243,223,198
243,244,302,274
244,245,384,281
245,246,283,341
246,247,471,248
247,248,296,292
248,249,236,344
249,250,267,297
250,251,154,248
251,252,215,200
252,253,138,267
253,254,85,366
254,255,78,330
255,256,100,331
256,257,291,239
257,258,259,306
258,259,90,306
259,260,160,390
260,261,288,407
261,262,359,266
262,263,218,267
263,264,291,299
264,265,223,339
265,266,175,392
266,267,150,355
267,268,166,388
268,269,298,310
269,270,269,323
270,271,333,321
271,272,402,297
272,273,351,244
273,274,246,347
274,275,288,353
275,276,326,338
276,277,322,335
277,278,319,370
278,279,300,389
279,280,190,337
280,281,227,233
281,282,351,211
282,283,258,194
283,284,253,328
284,285,234,268
285,286,191,263
286,287,102,318
287,288,256,329
288,289,226,371
289,290,196,356
290,291,250,387
291,292,270,411
292,293,192,322
293,294,171,327
294,295,293,313
295,296,277,345
296,297,306,393
297,298,158,398
298,299,212,343
299,300,179,304
300,301,196,414
301,302,333,300
302,303,418,354
