,frame,pred_x,pred_y
0,1,924,451
1,2,943,467
2,3,951,391
3,4,957,420
4,5,947,485
5,6,812,462
6,7,867,462
7,8,842,457
8,9,866,407
9,10,918,345
10,11,879,326
11,12,894,286
12,13,910,186
13,14,932,153
14,15,867,185
15,16,939,118
16,17,999,154
17,18,981,136
18,19,908,172
19,20,912,168
20,21,890,206
21,22,965,198
22,23,919,187
23,24,667,170
24,25,426,172
25,26,346,133
26,27,412,119
27,28,407,132
28,29,359,91
29,30,370,124
30,31,328,39
31,32,431,-58
32,33,417,-70
33,34,388,-42
34,35,568,73
35,36,843,235
36,37,962,110
37,38,905,112
38,39,882,140
39,40,891,98
40,41,884,156
41,42,982,161
42,43,1240,98
43,44,1267,182
44,45,1201,140
45,46,1217,159
46,47,1244,94
47,48,1300,111
48,49,1325,-20
49,50,1340,-31
50,51,1395,73
51,52,1379,96
52,53,1367,10
53,54,1307,47
54,55,1120,232
55,56,1111,239
56,57,963,217
57,58,976,161
58,59,1003,134
59,60,1010,189
60,61,1061,124
61,62,981,169
62,63,1013,123
63,64,1006,121
64,65,938,161
65,66,1005,202
66,67,1003,145
67,68,1016,144
68,69,1058,75
69,70,971,186
70,71,948,286
71,72,848,169
72,73,926,349
73,74,953,336
74,75,971,355
75,76,958,286
76,77,898,326
77,78,974,312
78,79,989,331
79,80,968,318
80,81,570,324
81,82,536,294
82,83,418,238
83,84,533,284
84,85,507,275
85,86,433,154
86,87,424,215
87,88,437,213
88,89,392,223
89,90,425,176
90,91,410,214
91,92,361,253
92,93,495,252
93,94,420,308
94,95,682,393
95,96,634,344
96,97,768,336
97,98,808,319
98,99,841,362
99,100,741,420
100,101,788,416
101,102,778,446
102,103,823,466
103,104,835,551
104,105,863,438
105,106,929,412
106,107,880,477
107,108,908,451
108,109,783,492
109,110,795,459
110,111,853,438
111,112,881,450
112,113,765,523
113,114,718,483
114,115,760,442
115,116,757,465
116,117,796,406
