,frame,pred_x,pred_y
0,1,892,477
1,2,895,345
2,3,850,299
3,4,866,323
4,5,843,376
5,6,920,393
6,7,919,434
7,8,874,438
8,9,818,369
9,10,797,373
10,11,848,433
11,12,849,448
12,13,874,596
13,14,860,603
14,15,922,605
15,16,935,579
16,17,887,629
17,18,879,591
18,19,886,594
19,20,833,580
20,21,953,587
21,22,899,577
22,23,824,616
23,24,658,562
24,25,724,587
25,26,738,544
26,27,728,620
27,28,720,629
28,29,756,651
29,30,692,628
30,31,697,582
31,32,669,533
32,33,811,647
33,34,675,558
34,35,666,573
35,36,608,541
36,37,717,471
37,38,728,466
38,39,736,507
39,40,657,626
40,41,617,493
41,42,558,516
42,43,516,528
43,44,549,553
44,45,519,571
45,46,540,604
46,47,542,523
47,48,589,562
48,49,586,535
49,50,585,555
50,51,583,534
51,52,640,502
52,53,593,546
53,54,631,603
54,55,596,621
55,56,571,629
56,57,511,558
57,58,495,519
58,59,489,591
59,60,502,584
60,61,662,650
61,62,708,558
62,63,711,561
63,64,698,550
64,65,729,567
65,66,702,577
66,67,730,563
67,68,668,599
68,69,606,585
69,70,634,529
70,71,681,634
71,72,674,572
72,73,723,597
73,74,712,585
74,75,818,547
75,76,752,491
76,77,699,598
77,78,618,575
78,79,561,569
79,80,641,483
80,81,620,502
81,82,655,444
82,83,635,466
83,84,544,553
84,85,668,564
85,86,731,592
86,87,659,501
87,88,655,435
88,89,768,384
89,90,734,507
90,91,757,517
91,92,758,468
92,93,788,513
93,94,797,564
94,95,835,507
95,96,705,471
96,97,905,426
97,98,904,486
98,99,856,431
99,100,846,397
100,101,767,438
101,102,783,397
102,103,821,416
103,104,834,432
104,105,806,441
105,106,823,491
106,107,865,486
107,108,952,431
108,109,790,498
109,110,882,512
110,111,936,416
111,112,916,439
112,113,931,456
113,114,966,469
114,115,855,455
115,116,811,493
