,frame,pred_x,pred_y
0,1,804,657
1,2,741,546
2,3,745,467
3,4,663,545
4,5,747,496
5,6,765,465
6,7,683,492
7,8,792,488
8,9,812,442
9,10,804,404
10,11,849,425
11,12,847,476
12,13,748,415
13,14,810,359
14,15,615,488
15,16,617,585
16,17,681,488
17,18,701,421
18,19,736,448
19,20,737,475
20,21,753,507
21,22,693,487
22,23,809,452
23,24,687,467
24,25,774,424
25,26,823,377
26,27,851,370
27,28,897,316
28,29,805,340
29,30,731,331
30,31,688,422
31,32,724,395
32,33,698,561
33,34,659,502
34,35,670,496
35,36,668,451
36,37,645,548
37,38,587,548
38,39,662,570
39,40,633,614
40,41,569,580
41,42,619,596
42,43,566,529
43,44,595,565
44,45,546,571
45,46,628,490
46,47,589,517
47,48,619,545
48,49,689,642
49,50,610,585
50,51,713,536
51,52,560,520
52,53,609,517
53,54,570,539
54,55,566,527
55,56,561,537
56,57,618,476
57,58,517,383
58,59,741,318
59,60,419,365
60,61,695,362
61,62,697,354
62,63,705,402
63,64,659,402
64,65,755,343
65,66,570,406
66,67,680,379
67,68,669,415
68,69,649,378
69,70,718,398
70,71,607,373
71,72,584,383
72,73,546,519
73,74,582,416
74,75,507,403
75,76,650,416
76,77,631,328
77,78,534,376
78,79,576,385
79,80,647,377
80,81,511,425
81,82,516,394
82,83,520,400
83,84,579,346
84,85,448,348
85,86,378,324
86,87,325,363
87,88,314,400
88,89,399,338
89,90,394,361
90,91,520,358
91,92,590,366
92,93,588,404
93,94,719,351
94,95,708,311
95,96,716,255
96,97,545,333
97,98,535,395
98,99,641,383
99,100,600,402
100,101,568,360
101,102,550,391
102,103,524,394
103,104,573,384
104,105,574,348
105,106,550,364
106,107,534,350
107,108,1016,732
108,109,1248,775
109,110,1294,693
110,111,1331,688
111,112,1299,639
112,113,1359,702
113,114,1165,690
114,115,1317,607
115,116,1379,666
116,117,1358,671
117,118,1485,630
118,119,1471,628
119,120,1508,656
120,121,1602,639
121,122,1482,646
122,123,1564,644
123,124,1596,715
124,125,1560,644
125,126,1521,661
126,127,1502,610
127,128,1497,584
128,129,1529,545
129,130,1504,622
130,131,1520,668
131,132,1469,595
132,133,1532,557
133,134,1535,566
134,135,1497,573
135,136,1545,590
136,137,1573,650
137,138,1573,697
138,139,1532,611
139,140,1463,518
140,141,1481,594
141,142,1532,552
142,143,1476,513
143,144,1347,541
144,145,1429,493
145,146,1490,519
146,147,1397,448
147,148,1388,386
148,149,1434,364
149,150,1450,408
150,151,1447,450
151,152,1359,471
152,153,1372,374
153,154,1349,455
154,155,1520,484
155,156,1458,540
156,157,1456,627
157,158,1219,576
158,159,666,559
159,160,799,269
160,161,801,193
161,162,766,129
162,163,773,138
163,164,687,139
164,165,585,102
165,166,617,52
166,167,630,72
167,168,524,40
168,169,535,76
169,170,529,104
170,171,536,72
171,172,496,29
172,173,459,89
173,174,496,135
174,175,475,122
175,176,467,183
176,177,487,140
177,178,479,86
178,179,474,82
179,180,428,131
180,181,580,90
181,182,519,129
182,183,435,124
183,184,455,153
184,185,451,109
185,186,425,124
186,187,411,125
187,188,409,128
188,189,484,173
189,190,507,67
190,191,535,67
191,192,539,83
192,193,503,204
193,194,478,188
194,195,395,174
195,196,415,170
196,197,446,161
197,198,498,130
198,199,545,158
199,200,502,134
200,201,552,126
201,202,508,190
202,203,489,198
203,204,596,204
204,205,480,187
205,206,483,168
206,207,443,157
207,208,491,155
208,209,583,163
209,210,256,364
210,211,-5,486
211,212,139,471
212,213,-81,481
213,214,24,480
214,215,-61,490
215,216,-15,401
216,217,63,489
217,218,165,489
218,219,-90,469
219,220,-173,450
220,221,-136,531
221,222,-195,492
222,223,-163,478
223,224,-146,490
224,225,-122,475
225,226,-90,549
226,227,-93,553
227,228,94,483
228,229,7,615
229,230,-171,602
230,231,-8,588
231,232,-32,624
232,233,35,667
233,234,-128,664
234,235,-67,642
235,236,47,619
236,237,145,637
237,238,-53,539
238,239,-62,588
239,240,58,542
240,241,-43,535
241,242,22,489
242,243,1,541
243,244,103,468
244,245,-74,521
245,246,26,564
246,247,75,550
247,248,207,534
248,249,187,507
249,250,243,470
250,251,-32,528
251,252,-63,471
252,253,339,500
253,254,273,546
254,255,392,546
255,256,302,613
256,257,242,618
257,258,190,620
258,259,284,637
259,260,658,587
260,261,826,532
261,262,833,605
262,263,889,602
263,264,809,588
264,265,806,577
265,266,948,567
266,267,854,579
267,268,873,585
268,269,993,545
269,270,854,490
270,271,903,571
271,272,1016,580
272,273,986,583
273,274,888,661
274,275,952,622
275,276,880,540
276,277,945,505
277,278,960,560
278,279,994,603
279,280,981,528
280,281,948,524
281,282,916,591
282,283,960,515
283,284,935,487
284,285,952,526
285,286,960,556
286,287,942,537
287,288,993,503
288,289,1061,428
289,290,1010,504
290,291,938,461
291,292,869,477
292,293,885,406
293,294,877,392
294,295,929,385
295,296,971,452
296,297,892,321
297,298,893,360
298,299,918,409
299,300,954,370
300,301,1062,503
301,302,1069,493
302,303,1054,519
303,304,1103,483
304,305,1112,524
305,306,1114,558
306,307,1079,656
307,308,1070,568
308,309,1027,524
309,310,1023,528
310,311,975,509
311,312,863,303
312,313,818,329
313,314,850,209
314,315,907,252
315,316,879,276
316,317,869,284
317,318,831,326
318,319,858,318
319,320,906,205
320,321,782,111
321,322,795,149
322,323,778,129
323,324,743,128
324,325,967,208
325,326,911,138
326,327,920,181
327,328,917,164
328,329,888,169
329,330,933,133
330,331,933,94
331,332,861,121
332,333,890,175
333,334,883,190
334,335,786,52
335,336,764,54
336,337,934,148
337,338,836,87
338,339,872,158
339,340,921,121
340,341,743,122
341,342,824,71
342,343,788,65
343,344,782,145
344,345,800,193
345,346,801,191
346,347,899,182
347,348,899,216
348,349,958,292
349,350,905,272
350,351,904,344
351,352,920,320
352,353,916,303
353,354,943,267
354,355,935,282
355,356,960,252
356,357,936,247
357,358,906,238
358,359,871,265
359,360,835,283
360,361,740,157
361,362,651,342
362,363,791,298
363,364,1292,261
364,365,1278,363
365,366,1292,263
366,367,1360,355
367,368,1348,260
368,369,1406,315
369,370,1418,281
370,371,1340,136
371,372,1467,148
372,373,1499,291
373,374,1564,299
374,375,1619,332
375,376,1537,341
376,377,1471,276
377,378,1419,314
378,379,1479,342
379,380,1443,255
380,381,1496,318
381,382,1516,300
382,383,1519,264
383,384,1453,298
384,385,1614,320
385,386,1550,311
386,387,1589,372
387,388,1518,336
388,389,1552,326
389,390,1523,386
390,391,1506,342
391,392,1497,337
392,393,1478,359
393,394,1477,376
394,395,1409,318
395,396,1369,443
396,397,1379,379
397,398,1348,426
398,399,1338,343
399,400,1416,419
400,401,1393,436
401,402,1385,496
402,403,1335,485
403,404,1284,483
404,405,1285,457
405,406,1256,453
406,407,1320,498
407,408,1310,506
408,409,1292,425
409,410,1312,426
410,411,1291,291
411,412,1314,255
412,413,1350,299
413,414,1284,460
414,415,874,624
415,416,774,675
416,417,743,643
417,418,855,712
418,419,965,748
419,420,871,770
