,frame,pred_x,pred_y
0,1,916,500
1,2,807,449
2,3,839,436
3,4,925,527
4,5,942,412
5,6,857,421
6,7,888,514
7,8,869,494
8,9,865,413
9,10,846,474
10,11,652,432
11,12,775,526
12,13,687,461
13,14,705,318
14,15,725,354
15,16,758,399
16,17,773,335
17,18,740,387
18,19,717,390
19,20,939,428
20,21,997,357
21,22,1044,388
22,23,814,866
23,24,478,1043
24,25,796,1075
25,26,717,1103
26,27,1020,814
27,28,1219,797
28,29,1160,717
29,30,1069,600
30,31,1102,590
31,32,1076,495
32,33,1034,496
33,34,1060,504
34,35,1077,448
35,36,1034,439
36,37,989,494
37,38,1202,413
38,39,1190,448
39,40,1307,453
40,41,1273,418
41,42,1225,443
42,43,1261,435
43,44,1242,454
44,45,1292,458
45,46,1292,529
46,47,1234,354
47,48,1263,401
48,49,1304,293
49,50,1209,432
50,51,1084,379
51,52,1156,339
52,53,1143,395
53,54,1170,387
54,55,1018,435
55,56,1050,421
56,57,1078,454
57,58,1051,435
58,59,1098,413
59,60,1115,357
60,61,993,305
61,62,988,364
62,63,1014,324
63,64,989,366
64,65,982,380
65,66,1019,384
66,67,1051,372
67,68,1078,326
68,69,1069,348
69,70,989,280
70,71,1029,286
71,72,979,267
72,73,994,429
73,74,1025,435
74,75,1052,454
75,76,1092,440
76,77,1029,426
77,78,1055,410
78,79,1079,447
79,80,1059,427
80,81,1074,454
81,82,1097,438
82,83,1094,433
83,84,1096,465
84,85,1030,561
85,86,839,537
86,87,649,518
87,88,579,571
88,89,603,510
89,90,574,554
90,91,591,467
91,92,635,540
92,93,678,428
93,94,746,440
94,95,697,457
95,96,671,457
96,97,607,473
97,98,575,441
98,99,666,513
99,100,681,533
100,101,734,547
101,102,808,577
102,103,890,529
103,104,798,543
104,105,815,485
105,106,776,525
106,107,801,496
107,108,851,519
108,109,765,415
109,110,778,415
110,111,826,356
111,112,819,390
112,113,931,379
113,114,898,405
114,115,862,447
115,116,786,398
116,117,785,403
117,118,839,426
118,119,825,386
