,frame,pred_x,pred_y
0,1,695,538
1,2,781,443
2,3,717,527
3,4,727,559
4,5,705,556
5,6,619,584
6,7,616,552
7,8,546,549
8,9,549,601
9,10,559,580
10,11,536,589
11,12,601,569
12,13,623,562
13,14,682,504
14,15,703,484
15,16,696,468
16,17,704,478
17,18,601,500
18,19,587,491
19,20,551,480
20,21,533,456
21,22,580,519
22,23,557,562
23,24,505,562
24,25,619,543
25,26,657,575
26,27,664,538
27,28,709,524
28,29,735,559
29,30,610,517
30,31,691,601
31,32,782,599
32,33,740,522
33,34,756,533
34,35,683,568
35,36,700,546
36,37,763,592
37,38,642,555
38,39,783,477
39,40,758,557
40,41,721,542
41,42,692,566
42,43,667,543
43,44,623,540
44,45,678,567
45,46,682,534
46,47,735,530
47,48,746,510
48,49,775,473
49,50,725,523
50,51,771,553
51,52,825,495
52,53,886,575
53,54,831,518
54,55,763,460
55,56,739,467
56,57,773,402
57,58,748,471
58,59,768,507
59,60,810,484
60,61,790,443
61,62,810,485
62,63,874,442
63,64,840,447
64,65,852,401
65,66,852,437
66,67,786,454
67,68,811,434
68,69,853,465
69,70,731,480
70,71,707,523
71,72,735,492
72,73,766,538
73,74,787,522
74,75,829,553
75,76,835,500
76,77,859,533
77,78,786,564
78,79,858,612
79,80,700,569
80,81,682,594
81,82,685,618
82,83,702,610
83,84,840,594
84,85,696,619
85,86,677,558
86,87,690,536
87,88,747,561
88,89,729,596
89,90,752,621
90,91,668,566
91,92,672,505
92,93,778,481
93,94,603,533
94,95,657,433
95,96,635,459
96,97,599,515
97,98,575,506
98,99,612,543
99,100,542,553
100,101,703,462
101,102,724,483
102,103,758,419
103,104,769,349
104,105,846,357
105,106,818,402
106,107,816,422
107,108,694,433
108,109,763,419
109,110,744,448
110,111,811,440
111,112,804,390
112,113,798,467
113,114,635,455
114,115,554,363
115,116,602,434
116,117,508,455
117,118,494,373
118,119,422,386
119,120,291,431
120,121,553,383
121,122,610,405
122,123,578,368
123,124,622,403
124,125,612,326
125,126,588,276
126,127,579,298
127,128,497,326
128,129,510,353
129,130,562,337
130,131,627,297
131,132,585,299
132,133,546,359
133,134,603,369
134,135,653,402
135,136,591,409
136,137,637,351
137,138,610,347
138,139,513,400
139,140,534,382
140,141,491,392
141,142,470,394
142,143,469,378
143,144,463,443
144,145,420,354
145,146,478,299
146,147,421,340
147,148,614,335
148,149,721,407
149,150,601,421
150,151,584,262
151,152,660,312
152,153,645,300
153,154,646,296
154,155,520,275
155,156,583,292
156,157,598,274
157,158,687,301
158,159,643,341
159,160,665,244
160,161,616,181
161,162,621,216
162,163,612,306
163,164,550,205
164,165,541,280
165,166,556,382
166,167,553,309
167,168,577,346
168,169,529,262
169,170,573,338
170,171,445,343
171,172,401,361
172,173,411,389
173,174,388,370
174,175,503,301
175,176,462,355
176,177,546,314
177,178,534,347
178,179,492,328
179,180,531,366
180,181,549,282
181,182,588,267
182,183,597,238
183,184,634,274
184,185,536,294
185,186,572,267
186,187,590,269
187,188,625,234
188,189,694,298
189,190,550,302
190,191,545,257
191,192,562,248
192,193,573,341
193,194,532,387
194,195,505,416
195,196,583,444
196,197,601,318
197,198,591,370
198,199,597,376
199,200,550,366
200,201,520,334
201,202,498,296
202,203,473,263
203,204,528,241
204,205,518,237
205,206,549,295
206,207,579,289
207,208,520,324
208,209,550,344
209,210,520,332
210,211,531,357
211,212,460,272
212,213,489,288
213,214,446,276
214,215,450,298
215,216,494,265
216,217,728,297
217,218,732,280
218,219,736,260
219,220,655,295
220,221,737,295
221,222,595,390
222,223,659,332
223,224,516,326
224,225,579,342
225,226,541,341
226,227,491,292
227,228,113,455
228,229,-64,452
229,230,-1,455
230,231,-22,495
231,232,-126,487
232,233,-106,481
233,234,27,456
234,235,-144,508
235,236,-145,504
236,237,-81,474
237,238,-70,490
238,239,-131,422
239,240,-142,452
240,241,-221,493
241,242,-243,504
242,243,-234,482
243,244,-280,474
244,245,-301,460
245,246,-172,441
246,247,-189,447
247,248,-117,406
248,249,-299,416
249,250,-330,414
250,251,-236,467
251,252,-168,475
252,253,-170,400
253,254,-150,412
254,255,-70,442
255,256,-32,395
256,257,134,370
257,258,103,448
258,259,-79,383
259,260,-232,424
260,261,-140,412
261,262,58,401
262,263,-2,365
263,264,68,439
264,265,-68,609
265,266,-113,494
266,267,-109,504
267,268,-43,442
268,269,-181,356
269,270,-196,412
270,271,-135,524
271,272,-261,533
272,273,-134,460
273,274,-88,474
274,275,-228,493
275,276,-30,497
276,277,-68,529
277,278,-23,476
278,279,-46,406
279,280,-34,396
280,281,-157,448
281,282,-93,501
282,283,-33,486
283,284,-138,491
284,285,-48,500
285,286,-97,441
286,287,-144,400
287,288,-7,483
288,289,-35,502
289,290,-51,476
290,291,-170,449
291,292,-334,486
292,293,4,458
293,294,-108,484
294,295,37,502
295,296,44,441
296,297,111,470
297,298,-120,460
298,299,-73,504
299,300,-117,430
300,301,-149,330
301,302,-83,409
302,303,22,453
303,304,32,377
304,305,101,373
305,306,82,382
306,307,103,336
307,308,134,293
308,309,105,325
309,310,-39,311
310,311,-175,407
311,312,-342,451
312,313,-221,439
313,314,-160,400
314,315,-140,478
315,316,-206,449
316,317,-85,397
317,318,-99,384
318,319,-41,392
319,320,-120,425
320,321,-164,549
321,322,-202,542
322,323,-260,526
323,324,-199,467
324,325,-182,477
325,326,-150,445
326,327,-87,370
327,328,-147,339
328,329,13,383
329,330,-32,459
330,331,-82,436
331,332,-100,442
332,333,-31,432
333,334,-131,391
334,335,72,435
335,336,124,419
336,337,-92,463
337,338,-42,432
338,339,37,426
339,340,55,469
340,341,170,337
341,342,661,272
342,343,787,92
343,344,711,110
344,345,671,142
345,346,814,73
346,347,806,57
347,348,710,43
348,349,679,-15
349,350,699,15
350,351,664,-2
351,352,662,39
352,353,622,80
353,354,600,205
354,355,690,56
355,356,595,123
356,357,678,116
357,358,640,85
358,359,626,90
359,360,659,137
360,361,727,20
361,362,668,22
362,363,672,61
363,364,676,68
364,365,594,82
365,366,677,114
366,367,648,49
367,368,642,100
368,369,629,103
369,370,668,68
370,371,655,61
371,372,649,42
372,373,715,48
373,374,741,-42
374,375,747,-15
375,376,734,-52
376,377,695,41
377,378,752,81
378,379,784,20
379,380,725,96
380,381,711,31
381,382,649,41
382,383,729,86
383,384,724,67
384,385,661,161
385,386,614,126
386,387,636,35
387,388,619,99
388,389,658,53
389,390,642,-6
390,391,697,-52
391,392,771,15
392,393,741,99
393,394,729,29
394,395,745,-1
395,396,701,2
396,397,634,37
397,398,655,96
398,399,643,93
399,400,695,120
400,401,642,70
401,402,717,101
402,403,773,101
403,404,778,69
404,405,745,-38
405,406,816,58
406,407,751,50
407,408,742,46
408,409,804,10
409,410,725,57
410,411,678,68
411,412,698,73
412,413,731,76
413,414,758,89
414,415,698,15
415,416,731,29
416,417,722,0
417,418,757,24
418,419,704,51
419,420,712,25
420,421,658,-27
421,422,615,-18
422,423,596,40
423,424,585,0
424,425,695,13
