,frame,pred_x,pred_y
0,1,723,534
1,2,748,449
2,3,729,455
3,4,725,419
4,5,719,412
5,6,778,466
6,7,827,565
7,8,855,603
8,9,826,564
9,10,880,574
10,11,783,506
11,12,859,389
12,13,720,564
13,14,692,536
14,15,679,503
15,16,811,562
16,17,811,603
17,18,743,464
18,19,774,517
19,20,758,541
20,21,724,434
21,22,691,478
22,23,702,498
23,24,756,456
24,25,754,586
25,26,764,553
26,27,847,486
27,28,858,496
28,29,864,470
29,30,801,484
30,31,779,492
31,32,792,528
32,33,804,485
33,34,732,494
34,35,714,488
35,36,697,479
36,37,718,593
37,38,684,514
38,39,679,545
39,40,659,535
40,41,615,604
41,42,627,649
42,43,676,534
43,44,724,547
44,45,696,491
45,46,819,513
46,47,759,464
47,48,817,491
48,49,907,446
49,50,866,460
50,51,784,446
51,52,695,504
52,53,651,509
53,54,762,545
54,55,845,535
55,56,864,615
56,57,615,630
57,58,506,639
58,59,475,762
59,60,460,732
60,61,547,715
61,62,558,698
62,63,435,733
63,64,502,710
64,65,544,684
65,66,723,1012
66,67,650,1046
67,68,715,993
68,69,362,1109
69,70,588,1056
70,71,657,1049
71,72,519,996
72,73,488,957
73,74,482,969
74,75,419,892
75,76,415,894
76,77,486,901
77,78,403,873
78,79,319,804
79,80,350,778
80,81,271,793
81,82,288,832
82,83,350,865
83,84,303,844
84,85,556,805
85,86,556,825
86,87,528,799
87,88,551,800
88,89,531,827
89,90,484,752
90,91,508,739
91,92,462,749
92,93,445,766
93,94,562,777
94,95,557,727
95,96,660,711
96,97,537,704
97,98,471,708
98,99,471,771
99,100,557,717
100,101,642,695
101,102,632,730
102,103,660,754
103,104,624,818
104,105,617,777
105,106,600,778
106,107,614,571
107,108,612,472
108,109,451,386
109,110,478,389
110,111,494,420
111,112,571,425
112,113,480,379
113,114,544,363
114,115,630,405
115,116,628,436
116,117,515,455
117,118,524,466
118,119,582,474
119,120,533,469
120,121,526,311
121,122,518,321
122,123,590,307
123,124,507,363
124,125,464,307
125,126,451,378
126,127,369,366
127,128,407,411
128,129,526,390
129,130,485,382
130,131,495,347
131,132,463,345
132,133,543,343
133,134,584,302
134,135,544,314
135,136,520,332
136,137,448,330
137,138,448,311
138,139,448,305
139,140,458,323
140,141,539,253
141,142,469,340
142,143,456,324
143,144,475,289
144,145,487,322
145,146,523,330
146,147,496,358
147,148,521,375
148,149,592,354
149,150,674,335
150,151,642,371
151,152,625,379
152,153,696,314
153,154,651,335
154,155,738,345
155,156,700,276
156,157,732,400
157,158,754,390
158,159,1068,536
159,160,909,539
160,161,983,628
