,frame,pred_x,pred_y
0,1,926,539
1,2,856,440
2,3,905,432
3,4,912,478
4,5,914,379
5,6,890,430
6,7,848,536
7,8,827,489
8,9,925,440
9,10,940,400
10,11,927,428
11,12,990,407
12,13,1008,502
13,14,1038,562
14,15,1007,573
15,16,872,500
16,17,933,487
17,18,985,534
18,19,934,434
19,20,1045,507
20,21,930,514
21,22,949,472
22,23,934,463
23,24,953,444
24,25,1017,438
25,26,1011,347
26,27,1037,366
27,28,1125,398
28,29,1092,368
29,30,1040,407
30,31,1090,404
31,32,1112,384
32,33,1100,453
33,34,1074,384
34,35,1055,437
35,36,963,467
36,37,920,456
37,38,963,480
38,39,855,417
39,40,851,462
40,41,933,428
41,42,907,398
42,43,912,409
43,44,928,392
44,45,884,412
45,46,876,409
46,47,944,516
47,48,903,515
48,49,985,521
49,50,857,568
50,51,828,572
51,52,771,496
52,53,824,528
53,54,799,569
54,55,848,591
55,56,960,574
56,57,960,556
57,58,907,529
58,59,940,580
59,60,985,573
60,61,1230,512
61,62,1188,494
62,63,1213,507
63,64,1208,412
64,65,1306,446
65,66,1325,438
66,67,1363,663
67,68,1320,553
68,69,1255,528
69,70,1314,552
70,71,1318,495
71,72,1298,566
72,73,1141,541
73,74,1161,460
74,75,1182,474
75,76,1155,427
76,77,1157,483
77,78,1146,512
78,79,1153,600
79,80,1150,504
80,81,1104,454
81,82,1009,443
82,83,1062,426
83,84,1052,403
84,85,1145,423
85,86,1112,427
86,87,1098,435
87,88,1102,433
88,89,968,397
89,90,993,462
90,91,1001,439
91,92,1069,386
92,93,1109,378
93,94,1091,398
94,95,1137,357
95,96,1008,366
96,97,1083,357
97,98,1087,343
98,99,1021,393
99,100,932,477
100,101,919,467
101,102,881,553
102,103,839,508
103,104,825,536
104,105,823,552
105,106,784,549
106,107,816,585
107,108,857,575
108,109,864,505
109,110,882,444
110,111,939,494
111,112,947,469
112,113,885,440
113,114,975,471
114,115,1005,449
115,116,999,430
116,117,1010,527
117,118,946,537
