,frame,pred_x,pred_y
0,1,747,464
1,2,546,495
2,3,608,541
3,4,709,486
4,5,747,432
5,6,599,480
6,7,476,541
7,8,606,499
8,9,639,501
9,10,697,487
10,11,804,463
11,12,799,488
12,13,708,434
13,14,738,452
14,15,746,378
15,16,720,407
16,17,707,422
17,18,789,470
18,19,600,394
19,20,663,379
20,21,712,386
21,22,690,389
22,23,683,399
23,24,768,355
24,25,783,322
25,26,800,342
26,27,763,419
27,28,820,391
28,29,800,441
29,30,697,411
30,31,693,396
31,32,679,446
32,33,683,465
33,34,655,502
34,35,640,472
35,36,766,340
36,37,751,469
37,38,726,470
38,39,776,435
39,40,700,467
40,41,622,513
41,42,607,436
42,43,671,531
43,44,669,442
44,45,632,488
45,46,703,425
46,47,667,386
47,48,646,465
48,49,719,431
49,50,630,439
50,51,657,403
51,52,630,393
52,53,764,481
53,54,749,399
54,55,720,407
55,56,697,503
56,57,708,486
57,58,748,398
58,59,692,478
59,60,728,498
60,61,910,535
61,62,837,542
62,63,830,519
63,64,890,566
64,65,940,580
65,66,946,606
66,67,918,649
67,68,815,644
68,69,833,614
69,70,903,680
70,71,904,616
71,72,990,564
72,73,1141,709
73,74,1051,690
74,75,1084,669
75,76,1062,649
76,77,1091,623
77,78,1111,663
78,79,1152,702
79,80,1009,681
80,81,1139,610
81,82,1088,662
82,83,1187,613
83,84,1062,581
84,85,1076,533
85,86,999,592
86,87,984,616
87,88,976,603
88,89,978,563
89,90,1000,576
90,91,1081,659
91,92,799,547
92,93,903,484
93,94,847,480
94,95,810,558
95,96,743,524
96,97,726,543
97,98,673,446
98,99,726,502
99,100,720,471
100,101,616,397
101,102,562,493
102,103,488,430
103,104,645,462
104,105,773,473
105,106,752,452
106,107,793,414
107,108,769,373
108,109,665,400
109,110,657,408
110,111,626,419
111,112,606,382
112,113,674,287
113,114,589,420
114,115,621,383
115,116,668,471
116,117,678,455
117,118,699,490
118,119,627,495
119,120,616,562
120,121,664,399
121,122,655,466
122,123,653,445
123,124,634,440
124,125,623,421
125,126,695,345
126,127,709,431
127,128,696,413
128,129,684,443
129,130,621,475
130,131,724,358
131,132,714,367
132,133,613,550
133,134,729,417
134,135,840,412
135,136,952,352
136,137,808,309
137,138,905,381
138,139,899,343
139,140,984,344
140,141,964,428
141,142,1023,412
142,143,993,454
143,144,914,439
144,145,1000,439
145,146,1045,391
146,147,984,496
147,148,1100,456
148,149,1095,447
149,150,1074,485
150,151,1124,494
151,152,1129,537
152,153,1161,527
153,154,1089,476
154,155,1170,384
155,156,1130,499
156,157,1162,306
157,158,1242,358
158,159,1207,409
159,160,1089,367
160,161,1178,425
161,162,1151,404
162,163,1077,434
163,164,1076,390
164,165,1143,382
165,166,1028,508
166,167,1038,434
167,168,938,434
168,169,810,441
169,170,599,544
170,171,525,489
171,172,532,516
172,173,575,481
173,174,597,462
174,175,548,460
175,176,416,470
176,177,477,480
177,178,594,478
178,179,621,461
179,180,626,446
180,181,554,366
181,182,604,368
182,183,554,405
183,184,468,412
184,185,534,435
185,186,518,437
186,187,525,420
187,188,621,387
188,189,606,409
189,190,572,458
190,191,573,448
191,192,625,412
192,193,583,571
193,194,674,522
194,195,692,492
195,196,661,446
196,197,637,509
197,198,639,484
198,199,655,380
199,200,577,535
200,201,676,388
201,202,688,412
202,203,718,472
203,204,702,449
204,205,742,470
205,206,670,472
206,207,627,422
207,208,640,481
208,209,658,412
209,210,663,434
210,211,565,381
211,212,685,379
212,213,730,342
213,214,479,411
214,215,546,398
215,216,447,383
216,217,557,410
217,218,532,499
218,219,550,479
219,220,343,498
220,221,552,505
221,222,519,548
222,223,495,515
223,224,606,477
224,225,565,494
225,226,568,503
226,227,566,489
227,228,518,526
228,229,550,572
229,230,545,603
230,231,421,533
231,232,476,497
232,233,389,519
233,234,513,447
234,235,553,497
235,236,401,489
236,237,384,481
237,238,456,517
238,239,436,486
239,240,457,489
240,241,463,338
241,242,447,336
242,243,507,411
243,244,711,266
244,245,750,297
245,246,824,255
246,247,814,242
247,248,789,329
248,249,808,285
249,250,796,334
250,251,953,395
251,252,876,388
252,253,854,407
253,254,893,426
254,255,881,487
255,256,981,449
256,257,833,492
257,258,880,436
258,259,757,429
259,260,818,398
260,261,925,328
261,262,807,383
262,263,868,329
263,264,910,327
264,265,926,343
265,266,930,432
266,267,853,433
267,268,909,403
268,269,849,416
269,270,871,428
270,271,870,414
271,272,816,392
272,273,790,376
273,274,816,402
274,275,833,362
275,276,844,359
276,277,873,431
277,278,894,384
278,279,898,319
279,280,882,439
280,281,906,416
281,282,841,447
282,283,869,533
283,284,794,450
284,285,829,439
285,286,849,499
286,287,814,452
287,288,800,452
288,289,944,495
289,290,908,433
290,291,931,461
291,292,746,461
292,293,820,434
293,294,787,396
294,295,820,376
295,296,819,383
296,297,820,462
297,298,921,532
298,299,840,497
299,300,776,406
300,301,880,539
301,302,918,554
302,303,886,512
303,304,900,575
304,305,856,482
305,306,680,484
306,307,710,503
307,308,742,464
308,309,749,533
309,310,809,376
310,311,877,367
311,312,862,394
312,313,769,475
313,314,806,462
314,315,774,445
315,316,817,491
316,317,852,504
317,318,894,516
318,319,856,466
319,320,814,427
320,321,781,438
321,322,718,410
322,323,717,430
323,324,774,509
324,325,647,598
325,326,732,644
326,327,705,553
327,328,605,618
328,329,549,544
329,330,532,579
330,331,612,577
331,332,540,599
332,333,503,649
333,334,614,666
334,335,516,619
335,336,642,628
336,337,582,617
337,338,551,650
338,339,672,634
339,340,542,676
340,341,573,697
341,342,535,752
342,343,374,682
343,344,311,741
344,345,419,681
345,346,458,660
346,347,473,692
347,348,528,661
348,349,389,753
349,350,438,748
350,351,435,766
351,352,340,737
352,353,491,731
353,354,369,715
354,355,366,721
355,356,373,759
356,357,338,702
357,358,532,709
358,359,546,706
359,360,832,500
360,361,1002,368
361,362,953,377
362,363,910,324
363,364,942,387
364,365,909,366
365,366,879,361
366,367,905,291
367,368,862,243
368,369,838,275
369,370,905,233
370,371,882,410
371,372,825,427
372,373,938,394
373,374,868,418
374,375,801,303
375,376,802,370
376,377,903,454
377,378,834,408
378,379,697,419
379,380,669,478
380,381,799,393
381,382,774,400
382,383,721,436
383,384,662,410
384,385,637,520
385,386,642,468
386,387,693,442
387,388,711,482
388,389,805,416
389,390,756,472
390,391,847,364
391,392,772,312
392,393,912,369
393,394,771,344
394,395,810,430
395,396,872,400
396,397,801,432
397,398,768,408
398,399,760,403
399,400,661,381
400,401,790,391
401,402,828,367
402,403,842,422
403,404,921,403
404,405,810,495
405,406,810,498
406,407,820,493
407,408,837,418
408,409,727,309
409,410,812,275
410,411,803,301
411,412,799,343
412,413,675,309
413,414,605,292
414,415,518,340
415,416,640,259
416,417,649,282
417,418,605,297
418,419,556,232
419,420,477,260
420,421,456,313
421,422,441,307
422,423,527,258
423,424,436,219
424,425,402,206
425,426,360,252
426,427,261,220
427,428,276,172
428,429,262,199
429,430,314,226
430,431,259,177
431,432,306,170
432,433,302,228
433,434,400,222
434,435,392,191
435,436,417,237
436,437,462,248
437,438,297,224
438,439,477,223
439,440,432,226
440,441,317,260
441,442,281,253
442,443,744,363
443,444,674,290
444,445,813,393
445,446,721,416
446,447,754,390
447,448,761,350
448,449,831,334
449,450,812,384
450,451,893,355
451,452,831,390
452,453,774,350
453,454,780,466
454,455,722,375
455,456,802,353
456,457,916,495
457,458,862,373
458,459,859,325
459,460,957,355
460,461,748,335
461,462,764,401
462,463,725,354
463,464,805,427
464,465,829,361
465,466,880,396
466,467,892,410
467,468,892,410
468,469,960,418
469,470,919,335
470,471,857,539
471,472,914,416
472,473,885,440
473,474,880,440
474,475,843,357
475,476,777,420
476,477,777,391
477,478,802,364
478,479,846,467
479,480,877,301
480,481,831,453
481,482,856,491
482,483,824,417
483,484,861,447
484,485,916,345
485,486,811,363
486,487,743,375
487,488,759,335
488,489,738,368
489,490,807,414
490,491,848,479
491,492,769,426
492,493,770,393
493,494,850,372
494,495,822,329
495,496,718,360
496,497,763,411
497,498,832,387
498,499,796,317
499,500,803,399
500,501,852,341
501,502,948,294
502,503,862,328
503,504,902,359
504,505,800,393
505,506,823,427
506,507,894,923
507,508,764,1127
508,509,962,1278
509,510,813,884
510,511,818,852
511,512,623,660
512,513,859,517
513,514,808,543
514,515,871,508
515,516,890,498
516,517,872,532
517,518,901,509
518,519,835,510
519,520,825,443
520,521,824,403
521,522,829,474
522,523,803,436
523,524,779,292
524,525,649,367
525,526,737,332
526,527,798,237
527,528,794,142
528,529,801,171
529,530,725,190
530,531,845,118
531,532,811,137
532,533,866,69
533,534,823,64
534,535,770,215
535,536,814,114
536,537,730,136
537,538,774,133
538,539,819,238
539,540,818,169
540,541,717,126
541,542,667,159
542,543,685,168
543,544,744,119
544,545,725,124
545,546,718,119
546,547,817,80
547,548,714,135
548,549,736,167
549,550,758,86
550,551,726,73
551,552,640,161
552,553,663,123
553,554,671,150
554,555,700,196
555,556,667,261
556,557,611,288
557,558,627,289
558,559,622,251
559,560,646,263
560,561,694,360
561,562,726,295
562,563,762,255
563,564,742,311
564,565,989,336
565,566,924,299
566,567,898,342
567,568,812,296
568,569,866,320
569,570,853,357
570,571,806,353
571,572,819,307
572,573,836,320
573,574,744,346
574,575,844,353
575,576,820,335
576,577,776,260
577,578,741,351
578,579,794,413
579,580,762,430
580,581,689,356
581,582,641,401
582,583,653,374
583,584,703,390
584,585,718,398
585,586,692,400
586,587,812,422
587,588,862,403
588,589,747,353
589,590,829,309
590,591,794,305
591,592,769,277
592,593,732,301
593,594,777,360
594,595,819,289
595,596,875,340
596,597,892,355
597,598,882,304
598,599,887,330
599,600,829,364
600,601,820,243
601,602,723,221
602,603,726,235
603,604,806,218
604,605,630,187
605,606,648,138
606,607,588,46
607,608,723,131
608,609,648,-22
609,610,641,9
610,611,595,98
611,612,601,75
612,613,710,202
613,614,706,236
614,615,721,213
615,616,618,248
616,617,606,143
617,618,585,150
618,619,599,114
619,620,591,148
620,621,574,142
621,622,632,62
622,623,636,100
623,624,559,162
624,625,534,80
625,626,536,68
626,627,560,85
627,628,487,179
628,629,543,136
629,630,580,145
630,631,600,124
631,632,605,135
632,633,570,151
633,634,591,127
634,635,562,186
635,636,594,154
636,637,543,284
637,638,691,314
638,639,712,323
639,640,661,235
640,641,603,298
641,642,668,183
642,643,670,157
643,644,621,271
644,645,637,328
645,646,635,327
646,647,678,321
647,648,649,308
648,649,928,366
649,650,943,304
650,651,863,372
651,652,844,329
652,653,829,438
653,654,856,410
654,655,875,429
655,656,843,433
656,657,816,420
657,658,734,413
658,659,716,376
659,660,669,405
660,661,823,496
661,662,765,507
662,663,799,412
663,664,851,433
664,665,781,380
665,666,803,428
666,667,771,452
667,668,781,432
668,669,746,383
669,670,721,408
670,671,709,421
671,672,657,343
672,673,867,360
673,674,690,345
674,675,800,367
675,676,804,371
676,677,665,406
677,678,658,331
678,679,807,329
679,680,805,390
680,681,846,310
681,682,788,322
682,683,752,353
683,684,794,380
684,685,812,451
685,686,876,389
686,687,821,391
687,688,648,382
688,689,780,364
689,690,841,343
690,691,825,384
691,692,802,396
692,693,739,385
693,694,719,412
694,695,728,389
695,696,779,446
696,697,794,374
697,698,847,320
698,699,764,419
699,700,902,368
700,701,988,427
701,702,964,428
702,703,936,362
703,704,948,389
704,705,1004,348
705,706,1027,349
706,707,1097,360
707,708,1013,361
708,709,1108,383
709,710,1084,287
710,711,1012,330
711,712,1039,349
712,713,1096,401
713,714,1070,220
714,715,1129,287
715,716,1181,299
716,717,1228,259
717,718,1197,213
718,719,1181,184
719,720,1209,217
720,721,1121,252
721,722,1142,386
722,723,1004,312
723,724,1001,306
724,725,1005,252
725,726,1050,325
726,727,1032,341
727,728,1035,319
728,729,1031,293
729,730,1074,288
730,731,1079,192
731,732,1044,315
732,733,775,419
733,734,796,380
734,735,749,430
735,736,752,379
736,737,730,300
737,738,819,373
738,739,708,378
739,740,730,377
740,741,785,420
741,742,833,493
742,743,811,465
743,744,818,459
744,745,958,525
745,746,888,478
746,747,798,386
747,748,889,396
748,749,886,269
749,750,848,287
750,751,731,283
751,752,710,386
752,753,803,401
753,754,720,393
754,755,852,408
755,756,916,362
756,757,694,380
757,758,651,388
758,759,662,340
759,760,620,352
760,761,730,385
761,762,678,343
762,763,608,359
763,764,591,300
764,765,519,331
765,766,531,386
766,767,624,382
767,768,699,410
768,769,672,380
769,770,672,404
770,771,749,350
771,772,732,302
772,773,690,321
773,774,761,365
774,775,788,326
775,776,790,281
776,777,725,281
777,778,821,394
