,frame,pred_x,pred_y
0,1,901,481
1,2,917,523
2,3,857,539
3,4,851,546
4,5,886,511
5,6,877,571
6,7,819,587
7,8,821,521
8,9,836,544
9,10,787,583
10,11,804,571
11,12,757,615
12,13,698,591
13,14,665,581
14,15,680,534
15,16,763,556
16,17,735,496
17,18,713,532
18,19,601,554
19,20,615,579
20,21,707,620
21,22,711,500
22,23,683,504
23,24,589,509
24,25,712,423
25,26,662,512
26,27,698,491
27,28,689,454
28,29,681,479
29,30,587,478
30,31,582,467
31,32,618,403
32,33,645,442
33,34,656,421
34,35,519,464
35,36,628,402
36,37,596,453
37,38,605,471
38,39,735,490
39,40,708,487
40,41,633,470
41,42,621,504
42,43,711,408
43,44,803,390
44,45,701,413
45,46,775,413
46,47,676,392
47,48,776,405
48,49,819,437
49,50,790,509
50,51,770,362
51,52,825,391
52,53,781,406
53,54,780,356
54,55,723,431
55,56,807,509
56,57,802,500
57,58,856,483
58,59,822,584
59,60,857,601
60,61,911,496
61,62,945,391
62,63,971,404
63,64,907,508
64,65,1150,584
65,66,1118,606
66,67,1102,609
67,68,999,579
68,69,1022,573
69,70,1033,565
70,71,979,563
71,72,933,589
72,73,909,605
73,74,978,658
74,75,929,709
75,76,945,683
76,77,871,661
77,78,914,667
78,79,935,678
79,80,960,650
80,81,993,664
81,82,910,662
82,83,1003,654
83,84,987,690
84,85,941,674
85,86,810,683
86,87,783,705
87,88,863,631
88,89,942,590
89,90,906,576
90,91,1014,573
91,92,950,594
92,93,949,639
93,94,1024,653
94,95,1061,698
95,96,1040,676
96,97,943,651
97,98,890,636
98,99,848,591
99,100,874,616
100,101,965,579
101,102,969,613
102,103,1024,586
103,104,979,596
104,105,1068,581
105,106,1240,430
106,107,1321,344
107,108,1347,366
108,109,1437,433
109,110,1441,317
110,111,1336,377
111,112,1319,430
112,113,1360,392
113,114,1373,418
114,115,1437,425
115,116,1422,389
116,117,1444,420
117,118,1444,459
118,119,1453,461
119,120,1474,431
120,121,1479,331
121,122,1484,360
122,123,1485,339
123,124,1431,269
124,125,1454,382
125,126,1465,342
126,127,1472,362
127,128,1502,328
128,129,1532,288
129,130,1535,368
130,131,1458,315
131,132,1432,357
132,133,1486,290
133,134,1520,352
134,135,1489,400
135,136,1497,331
136,137,1497,374
137,138,1466,389
138,139,1459,257
139,140,1484,328
140,141,1486,345
141,142,1501,375
142,143,1513,350
143,144,1469,309
144,145,1541,346
145,146,1562,314
146,147,1510,321
147,148,1554,294
148,149,1511,379
149,150,1549,365
150,151,1554,341
151,152,1338,257
152,153,724,440
153,154,633,461
154,155,569,399
155,156,643,351
156,157,673,339
157,158,657,382
158,159,718,345
159,160,629,340
160,161,511,324
161,162,529,275
162,163,499,277
163,164,489,260
164,165,487,342
165,166,456,345
166,167,434,340
167,168,510,328
168,169,625,297
169,170,696,272
170,171,597,283
171,172,682,264
172,173,742,175
173,174,703,157
174,175,722,145
175,176,667,177
176,177,691,172
177,178,614,89
178,179,591,183
179,180,537,242
180,181,670,355
181,182,677,330
182,183,774,314
183,184,742,298
184,185,677,301
185,186,797,265
186,187,733,287
187,188,853,278
188,189,714,238
189,190,687,208
190,191,680,191
191,192,727,247
192,193,768,240
193,194,764,235
194,195,755,157
195,196,788,133
196,197,849,142
197,198,836,228
198,199,839,196
199,200,809,224
200,201,699,236
201,202,676,204
202,203,670,215
203,204,637,215
204,205,671,180
205,206,715,172
206,207,740,120
207,208,631,211
208,209,585,138
209,210,653,142
210,211,636,219
211,212,682,209
212,213,631,234
213,214,731,104
214,215,721,110
215,216,704,97
216,217,618,180
217,218,715,168
218,219,682,199
219,220,665,185
220,221,583,204
221,222,428,213
222,223,398,87
223,224,464,92
224,225,489,80
225,226,480,8
226,227,512,-2
227,228,585,-20
228,229,652,91
229,230,675,38
230,231,664,-2
231,232,625,13
232,233,528,44
233,234,630,-38
234,235,511,16
235,236,509,0
236,237,527,21
237,238,513,28
238,239,594,47
239,240,520,114
240,241,634,57
241,242,577,90
