,frame,pred_x,pred_y
0,1,824,263
1,2,847,284
2,3,772,295
3,4,765,314
4,5,782,306
5,6,829,292
6,7,795,295
7,8,746,270
8,9,777,265
9,10,802,237
10,11,750,304
11,12,724,331
12,13,679,324
13,14,733,285
14,15,688,328
15,16,708,252
16,17,751,296
17,18,720,340
18,19,785,307
19,20,871,291
20,21,886,306
21,22,897,292
22,23,932,248
23,24,918,326
24,25,998,311
25,26,936,315
26,27,929,283
27,28,895,327
28,29,882,346
29,30,910,323
30,31,884,322
31,32,916,318
32,33,920,276
33,34,899,326
34,35,897,281
35,36,924,290
36,37,955,314
37,38,948,284
38,39,930,290
39,40,937,284
40,41,949,263
41,42,939,269
42,43,917,289
43,44,958,271
44,45,933,292
45,46,1007,342
46,47,1013,376
47,48,989,418
48,49,975,457
49,50,1056,414
50,51,1007,438
51,52,1046,423
52,53,1092,399
53,54,1040,404
54,55,933,445
55,56,672,498
56,57,623,491
57,58,664,503
58,59,662,509
59,60,641,492
60,61,593,502
61,62,493,500
62,63,491,486
63,64,586,472
64,65,549,462
65,66,574,475
66,67,520,493
67,68,545,492
68,69,505,514
69,70,515,535
70,71,882,775
71,72,1036,743
72,73,1041,747
73,74,758,615
74,75,674,502
75,76,651,467
76,77,763,338
77,78,741,361
78,79,770,337
79,80,739,288
80,81,719,266
81,82,686,309
82,83,673,266
83,84,722,335
84,85,758,318
85,86,763,267
86,87,700,291
87,88,707,302
88,89,706,267
89,90,698,259
90,91,715,283
91,92,708,329
92,93,807,246
93,94,803,224
94,95,760,266
95,96,813,237
96,97,783,275
97,98,771,300
98,99,846,261
99,100,738,279
100,101,773,280
101,102,760,327
102,103,766,327
103,104,746,368
104,105,794,298
105,106,791,328
106,107,740,367
107,108,751,365
108,109,884,284
109,110,869,289
110,111,810,329
111,112,820,272
112,113,786,300
113,114,764,356
114,115,787,351
115,116,773,352
116,117,796,285
117,118,803,304
