,frame,pred_x,pred_y
0,1,770,212
1,2,830,148
2,3,766,216
3,4,758,196
4,5,826,181
5,6,753,213
6,7,797,175
7,8,769,234
8,9,774,328
9,10,830,322
10,11,865,329
11,12,875,304
12,13,844,332
13,14,839,328
14,15,886,297
15,16,838,329
16,17,870,299
17,18,819,315
18,19,847,320
19,20,822,320
20,21,833,321
21,22,860,289
22,23,842,311
23,24,828,343
24,25,827,281
25,26,878,297
26,27,804,317
27,28,781,295
28,29,811,356
29,30,851,347
30,31,833,341
31,32,823,330
32,33,840,365
33,34,851,326
34,35,834,378
35,36,828,350
36,37,873,363
37,38,821,368
38,39,840,366
39,40,891,316
40,41,792,360
41,42,767,339
42,43,812,329
43,44,821,313
44,45,805,355
45,46,775,363
46,47,811,334
47,48,804,317
48,49,787,341
49,50,776,305
50,51,857,259
51,52,801,336
52,53,864,319
53,54,853,291
54,55,867,272
55,56,904,266
56,57,1196,126
57,58,1408,129
58,59,1460,67
59,60,1461,111
60,61,1470,133
61,62,1452,147
62,63,1419,95
63,64,1441,101
64,65,1437,114
65,66,1374,137
66,67,1378,177
67,68,1384,146
68,69,1360,156
69,70,1418,155
70,71,1376,108
71,72,1390,120
72,73,1374,130
73,74,1366,96
74,75,1397,63
75,76,1403,54
76,77,1379,149
77,78,1405,125
78,79,1420,91
79,80,1444,103
80,81,1466,125
81,82,1487,92
82,83,1479,95
83,84,1460,124
84,85,1373,166
85,86,1371,126
86,87,1423,171
87,88,1493,147
88,89,1455,122
89,90,1471,120
90,91,1482,90
91,92,1509,43
92,93,1494,111
93,94,1430,100
94,95,1434,130
95,96,1439,125
96,97,1442,150
97,98,1419,123
98,99,1373,153
99,100,1425,109
100,101,1449,162
101,102,1495,162
102,103,1506,158
103,104,1496,134
104,105,1486,146
105,106,1459,126
106,107,1384,205
107,108,860,335
108,109,625,512
109,110,666,554
110,111,628,535
111,112,627,502
112,113,632,542
113,114,613,544
114,115,578,553
115,116,569,528
116,117,530,514
117,118,518,532
118,119,489,507
119,120,581,520
120,121,1015,690
121,122,1125,139
122,123,1140,183
123,124,1251,690
124,125,604,861
125,126,467,763
126,127,422,716
127,128,496,634
128,129,435,610
129,130,465,626
130,131,604,538
131,132,598,551
132,133,553,566
133,134,568,561
134,135,625,531
135,136,646,505
136,137,639,511
137,138,583,526
138,139,624,496
139,140,585,521
140,141,584,497
141,142,607,504
142,143,566,493
143,144,565,527
144,145,566,539
145,146,592,580
146,147,644,525
147,148,655,556
148,149,631,522
149,150,631,563
150,151,652,545
151,152,615,547
152,153,604,557
153,154,642,555
154,155,664,564
155,156,685,487
156,157,923,239
157,158,1219,212
158,159,1267,188
159,160,1286,193
160,161,1219,180
161,162,1312,260
162,163,1331,225
163,164,1242,260
164,165,1228,286
165,166,1234,233
166,167,1238,214
167,168,1242,280
168,169,1251,287
169,170,1274,315
170,171,1375,244
171,172,1280,247
172,173,1274,247
173,174,1358,256
174,175,1281,221
175,176,1282,250
176,177,1274,258
177,178,1198,286
178,179,1243,285
179,180,1302,278
180,181,1204,331
181,182,1297,313
182,183,1207,326
183,184,1217,337
184,185,1277,289
185,186,1264,274
186,187,1245,268
187,188,1285,302
188,189,1200,330
189,190,1192,273
190,191,1248,273
191,192,1201,293
192,193,1230,273
193,194,1257,278
194,195,1197,357
195,196,1234,356
196,197,1315,334
197,198,1244,322
198,199,1281,301
199,200,1300,303
200,201,1268,304
201,202,1274,336
202,203,1232,338
203,204,1274,332
204,205,1242,340
205,206,1126,630
206,207,1064,764
207,208,1247,573
208,209,819,694
209,210,1043,578
210,211,1264,346
211,212,1210,330
212,213,1229,268
213,214,1178,270
214,215,1118,263
215,216,1141,240
216,217,1178,220
217,218,1175,237
218,219,1161,249
219,220,1175,253
220,221,1184,247
221,222,1188,255
222,223,1180,249
223,224,1221,220
224,225,1220,224
225,226,1251,222
226,227,1177,258
227,228,1160,272
228,229,1214,226
