,frame,pred_x,pred_y
0,1,731,381
1,2,699,302
2,3,709,306
3,4,744,300
4,5,725,320
5,6,717,335
6,7,689,327
7,8,708,338
8,9,774,282
9,10,773,299
10,11,830,323
11,12,765,324
12,13,859,292
13,14,796,415
14,15,1173,553
15,16,1203,215
16,17,1150,583
17,18,1149,646
18,19,978,821
19,20,680,750
20,21,399,682
21,22,651,563
22,23,485,583
23,24,684,519
24,25,685,412
25,26,652,407
26,27,761,412
27,28,831,340
28,29,700,389
29,30,718,379
30,31,712,402
31,32,793,370
32,33,707,397
33,34,723,414
34,35,817,472
35,36,754,506
36,37,722,501
37,38,826,443
38,39,769,375
39,40,798,407
40,41,709,455
41,42,723,426
42,43,678,441
43,44,732,466
44,45,791,457
45,46,711,488
46,47,806,448
47,48,832,448
48,49,791,458
49,50,814,479
50,51,807,505
51,52,791,514
52,53,884,471
53,54,801,485
54,55,869,484
55,56,841,488
56,57,889,374
57,58,794,305
58,59,819,246
59,60,780,270
60,61,712,246
61,62,729,263
62,63,771,255
63,64,793,229
64,65,781,400
65,66,813,527
66,67,807,529
67,68,824,499
68,69,769,519
69,70,729,515
70,71,743,337
71,72,747,349
72,73,843,274
73,74,782,291
74,75,759,308
75,76,789,304
76,77,798,316
77,78,788,302
78,79,824,318
79,80,846,311
80,81,772,383
81,82,760,347
82,83,809,318
83,84,792,335
84,85,746,342
85,86,816,348
86,87,740,380
87,88,727,297
88,89,855,249
89,90,780,302
90,91,736,330
91,92,766,333
92,93,785,319
93,94,801,296
94,95,763,346
95,96,798,331
96,97,773,360
97,98,733,331
98,99,783,328
99,100,804,365
100,101,840,381
101,102,835,397
102,103,830,389
103,104,871,367
104,105,864,396
105,106,811,422
106,107,862,371
107,108,807,389
108,109,824,488
109,110,860,475
110,111,829,457
111,112,969,439
112,113,915,466
113,114,898,432
114,115,958,426
115,116,917,410
116,117,883,450
117,118,889,515
118,119,952,434
119,120,941,426
120,121,999,453
121,122,964,465
122,123,970,424
123,124,940,427
124,125,854,283
125,126,871,279
126,127,863,332
127,128,850,296
128,129,809,322
129,130,800,240
130,131,751,291
131,132,769,262
132,133,852,293
133,134,797,234
134,135,786,299
135,136,805,308
136,137,808,249
137,138,821,283
138,139,792,279
139,140,747,277
140,141,789,316
141,142,459,661
142,143,950,795
143,144,1181,481
144,145,1184,479
145,146,1034,745
146,147,253,990
147,148,181,796
148,149,612,658
149,150,814,503
150,151,850,361
151,152,905,263
152,153,823,333
153,154,825,305
154,155,766,378
155,156,779,380
156,157,837,360
157,158,751,409
158,159,833,327
159,160,790,341
160,161,816,333
161,162,869,317
162,163,874,278
163,164,842,297
164,165,837,284
165,166,775,268
166,167,832,309
167,168,852,311
168,169,795,235
169,170,803,248
170,171,783,324
171,172,808,266
172,173,786,326
173,174,785,299
174,175,775,291
175,176,803,255
176,177,784,251
177,178,796,271
178,179,730,321
179,180,736,288
180,181,765,324
181,182,824,328
182,183,849,219
183,184,830,306
184,185,572,616
185,186,1118,611
186,187,1220,159
187,188,834,866
188,189,476,818
189,190,542,641
190,191,680,567
191,192,732,546
192,193,680,431
193,194,753,381
194,195,694,414
195,196,717,356
196,197,708,367
197,198,708,412
198,199,805,363
199,200,790,310
200,201,779,384
201,202,791,353
202,203,806,326
203,204,778,345
204,205,736,347
205,206,736,337
206,207,799,312
207,208,757,324
208,209,703,313
209,210,725,288
210,211,803,279
211,212,813,337
212,213,803,306
213,214,806,308
214,215,841,258
215,216,844,308
216,217,1329,425
217,218,1115,656
218,219,1255,648
219,220,1203,724
220,221,551,726
221,222,382,658
222,223,636,509
223,224,475,489
224,225,723,401
225,226,794,466
226,227,753,456
227,228,700,416
228,229,652,364
229,230,624,435
230,231,708,411
231,232,683,419
232,233,591,404
233,234,606,429
234,235,539,357
235,236,617,354
236,237,576,355
237,238,571,384
238,239,616,412
239,240,603,439
240,241,592,480
241,242,588,425
242,243,585,459
243,244,596,434
244,245,591,440
245,246,643,411
246,247,620,430
247,248,566,433
248,249,550,424
249,250,531,420
250,251,559,448
251,252,576,439
252,253,536,462
253,254,616,455
254,255,712,402
255,256,763,373
256,257,765,398
257,258,728,402
258,259,809,338
259,260,821,336
260,261,809,330
261,262,826,301
262,263,787,308
263,264,827,288
264,265,805,313
265,266,844,278
266,267,789,366
267,268,1239,345
268,269,1134,128
269,270,1009,-287
270,271,1231,388
271,272,564,777
272,273,456,663
273,274,796,573
274,275,792,495
275,276,809,458
276,277,809,403
277,278,701,427
278,279,700,399
279,280,711,334
280,281,741,373
281,282,749,395
282,283,731,362
283,284,772,314
284,285,694,387
285,286,768,355
286,287,747,355
287,288,791,370
288,289,804,328
289,290,825,310
290,291,820,333
291,292,782,330
292,293,831,331
293,294,758,314
294,295,811,326
295,296,865,331
296,297,785,356
297,298,840,339
298,299,822,329
299,300,803,318
300,301,862,255
301,302,862,297
302,303,833,274
303,304,842,293
304,305,819,331
305,306,874,161
306,307,836,251
307,308,749,304
308,309,793,250
309,310,805,185
310,311,903,150
311,312,903,99
312,313,846,134
313,314,863,113
314,315,943,72
315,316,928,91
316,317,919,116
317,318,956,73
318,319,884,89
319,320,988,75
320,321,937,110
321,322,924,108
322,323,926,161
323,324,986,127
