,frame,pred_x,pred_y
0,1,823,394
1,2,875,343
2,3,817,345
3,4,751,399
4,5,756,386
5,6,744,382
6,7,713,429
7,8,744,383
8,9,735,372
9,10,715,379
10,11,839,356
11,12,871,354
12,13,830,353
13,14,922,364
14,15,877,356
15,16,810,361
16,17,851,337
17,18,1023,315
18,19,1031,282
19,20,1087,280
20,21,1080,286
21,22,1093,303
22,23,1099,297
23,24,1049,351
24,25,1047,311
25,26,1054,300
26,27,1063,330
27,28,1025,321
28,29,1072,303
29,30,1065,344
30,31,1094,294
31,32,1124,286
32,33,1119,295
33,34,1112,297
34,35,1125,272
35,36,1127,248
36,37,1047,301
37,38,1092,255
38,39,1058,284
39,40,1044,312
40,41,1097,300
41,42,1069,302
42,43,1033,292
43,44,796,293
44,45,600,326
45,46,539,389
46,47,559,340
47,48,546,361
48,49,545,347
49,50,514,343
50,51,550,327
51,52,531,354
52,53,567,347
53,54,545,349
54,55,591,336
55,56,594,334
56,57,547,331
57,58,600,290
58,59,591,362
59,60,560,333
60,61,525,388
61,62,516,372
62,63,519,364
63,64,587,344
64,65,605,332
65,66,559,348
66,67,583,343
67,68,554,333
68,69,531,374
69,70,564,375
70,71,570,372
71,72,546,377
72,73,655,301
73,74,861,321
74,75,851,359
75,76,858,367
76,77,886,353
77,78,915,343
78,79,913,363
79,80,908,348
80,81,863,335
81,82,859,325
82,83,925,284
83,84,941,229
84,85,932,209
85,86,884,225
86,87,901,198
87,88,947,164
88,89,917,163
89,90,931,175
90,91,952,235
91,92,988,243
92,93,978,220
93,94,959,245
94,95,1002,234
95,96,942,339
96,97,1307,700
97,98,1212,695
98,99,1066,775
99,100,772,809
100,101,657,579
101,102,684,477
102,103,784,411
103,104,697,378
104,105,792,329
105,106,791,312
106,107,827,291
107,108,832,327
108,109,863,379
109,110,866,365
110,111,851,363
111,112,847,385
112,113,828,370
113,114,753,398
114,115,738,423
115,116,725,368
116,117,762,363
