,frame,pred_x,pred_y
0,1,869,320
1,2,817,318
2,3,841,289
3,4,849,295
4,5,859,292
5,6,882,294
6,7,874,295
7,8,861,275
8,9,824,295
9,10,830,304
10,11,833,329
11,12,822,317
12,13,870,321
13,14,843,316
14,15,840,271
15,16,863,310
16,17,824,349
17,18,863,333
18,19,1872,513
19,20,1107,706
20,21,1233,591
21,22,638,755
22,23,801,680
23,24,572,665
24,25,836,467
25,26,723,439
26,27,668,444
27,28,742,373
28,29,795,348
29,30,854,340
30,31,818,354
31,32,772,358
32,33,801,387
33,34,835,339
34,35,807,357
35,36,777,356
36,37,782,370
37,38,731,367
38,39,775,370
39,40,776,353
40,41,830,335
41,42,791,344
42,43,787,317
43,44,803,325
44,45,772,336
45,46,784,329
46,47,763,339
47,48,728,361
48,49,833,365
49,50,843,335
50,51,842,348
51,52,842,293
52,53,820,288
53,54,815,323
54,55,846,336
55,56,758,315
56,57,342,221
57,58,182,190
58,59,130,199
59,60,201,178
60,61,251,208
61,62,209,204
62,63,180,247
63,64,191,216
64,65,186,201
65,66,135,120
66,67,172,155
67,68,138,162
68,69,142,121
69,70,218,119
70,71,177,265
71,72,178,209
72,73,211,265
73,74,262,266
74,75,222,262
75,76,197,248
76,77,241,239
77,78,245,188
78,79,240,201
79,80,272,233
80,81,193,235
81,82,219,233
82,83,193,258
83,84,180,253
84,85,104,237
85,86,127,249
86,87,158,224
87,88,169,257
88,89,119,273
89,90,207,228
90,91,174,267
91,92,167,245
92,93,180,275
93,94,209,276
94,95,192,278
95,96,165,272
96,97,171,291
97,98,225,265
98,99,239,233
99,100,211,213
100,101,241,213
101,102,223,237
102,103,205,254
103,104,242,220
104,105,244,223
105,106,233,325
106,107,388,657
107,108,1187,743
108,109,981,752
109,110,551,687
110,111,944,396
111,112,965,343
112,113,932,310
113,114,950,230
114,115,960,256
115,116,887,251
116,117,869,329
117,118,942,274
118,119,928,269
119,120,984,312
120,121,978,371
121,122,975,347
122,123,1019,311
123,124,945,330
124,125,967,312
125,126,1050,272
126,127,1008,293
127,128,1051,251
128,129,1035,272
129,130,1014,284
130,131,1050,276
131,132,1076,253
132,133,1034,274
133,134,1032,249
134,135,1071,266
135,136,1099,214
136,137,1085,253
137,138,1087,295
138,139,1021,218
139,140,1029,260
140,141,1019,259
141,142,995,256
142,143,1023,270
143,144,1030,247
144,145,1028,245
145,146,1021,255
146,147,1022,265
147,148,1042,244
148,149,1058,261
149,150,1013,266
150,151,1012,275
151,152,1021,267
152,153,1060,262
153,154,1043,241
154,155,987,280
155,156,1017,273
156,157,1024,345
157,158,1120,321
158,159,1182,343
159,160,1161,359
160,161,1184,330
161,162,1195,342
162,163,1265,326
163,164,1234,310
164,165,1279,270
165,166,1236,308
166,167,1224,315
167,168,1246,308
168,169,1184,298
169,170,1223,240
170,171,1213,282
171,172,1272,295
172,173,1205,280
173,174,1193,259
174,175,1233,287
175,176,1211,299
176,177,1188,317
177,178,1190,314
178,179,1195,299
179,180,1171,314
180,181,1271,307
181,182,1221,288
182,183,1242,308
183,184,1309,295
184,185,1196,256
185,186,1157,394
186,187,1263,543
187,188,1244,480
188,189,1435,653
189,190,1122,589
190,191,1121,530
191,192,1170,509
192,193,1314,463
193,194,1336,331
194,195,1305,383
195,196,1297,360
196,197,1259,365
197,198,1233,419
198,199,1224,404
199,200,1197,374
200,201,1215,338
201,202,1158,354
202,203,1229,320
203,204,1197,327
204,205,1158,335
205,206,1270,316
206,207,1166,338
207,208,1140,358
208,209,1002,380
209,210,905,379
210,211,1007,353
211,212,967,348
212,213,955,368
213,214,1016,363
214,215,993,397
215,216,987,382
216,217,995,422
217,218,982,417
218,219,975,440
219,220,965,438
220,221,937,437
221,222,956,418
222,223,1005,356
223,224,1002,404
224,225,985,357
225,226,989,360
226,227,1021,390
227,228,959,348
228,229,1002,403
229,230,997,371
230,231,955,401
231,232,915,419
232,233,889,460
233,234,896,428
234,235,909,417
235,236,937,446
236,237,945,401
237,238,917,418
238,239,947,414
239,240,943,410
240,241,984,403
241,242,973,403
242,243,1008,359
243,244,1047,384
244,245,956,403
245,246,958,373
246,247,969,403
247,248,976,434
248,249,940,436
249,250,936,420
250,251,925,384
251,252,968,392
252,253,909,411
253,254,932,388
254,255,971,365
255,256,973,381
256,257,875,206
257,258,690,84
258,259,606,96
259,260,593,118
260,261,597,149
261,262,598,154
262,263,545,197
263,264,575,244
264,265,562,236
265,266,590,265
266,267,548,248
267,268,500,250
268,269,538,210
269,270,498,234
270,271,535,212
271,272,531,245
272,273,518,240
273,274,542,248
274,275,529,252
275,276,557,264
276,277,542,296
277,278,486,356
278,279,436,355
279,280,477,291
280,281,496,256
281,282,502,303
282,283,521,271
283,284,535,294
284,285,509,302
285,286,504,287
286,287,512,292
287,288,540,289
288,289,527,304
289,290,561,311
290,291,562,263
291,292,551,246
292,293,522,272
293,294,576,282
294,295,525,315
295,296,495,301
296,297,538,274
297,298,546,257
298,299,527,243
299,300,564,244
300,301,551,331
301,302,537,292
302,303,535,279
303,304,522,273
304,305,516,300
305,306,562,294
306,307,1717,568
307,308,1105,696
308,309,1087,755
309,310,614,697
310,311,850,527
311,312,870,502
312,313,941,323
313,314,982,333
314,315,940,327
315,316,719,455
316,317,587,517
317,318,557,496
318,319,537,527
319,320,551,486
320,321,608,514
321,322,651,542
322,323,654,537
323,324,644,546
324,325,585,621
325,326,592,601
326,327,611,587
327,328,569,540
328,329,543,536
329,330,561,536
330,331,551,550
331,332,614,475
332,333,629,472
333,334,557,538
334,335,579,504
335,336,611,487
336,337,559,528
337,338,590,524
338,339,620,503
339,340,598,516
340,341,580,526
341,342,596,509
342,343,597,514
343,344,585,498
344,345,604,463
345,346,552,504
346,347,565,491
347,348,553,491
348,349,506,528
349,350,538,517
350,351,571,562
351,352,514,571
352,353,580,517
353,354,593,530
