,frame,pred_x,pred_y
0,1,734,410
1,2,792,309
2,3,768,340
3,4,758,366
4,5,775,316
5,6,762,325
6,7,798,330
7,8,807,325
8,9,779,329
9,10,803,324
10,11,835,322
11,12,817,330
12,13,849,309
13,14,846,312
14,15,839,300
15,16,830,319
16,17,791,317
17,18,822,328
18,19,815,314
19,20,827,356
20,21,788,347
21,22,781,354
22,23,783,303
23,24,811,326
24,25,837,299
25,26,817,318
26,27,886,365
27,28,849,331
28,29,801,339
29,30,849,337
30,31,802,339
31,32,805,355
32,33,770,382
33,34,796,329
34,35,783,337
35,36,859,312
36,37,859,277
37,38,824,305
38,39,833,328
39,40,833,289
40,41,839,306
41,42,845,326
42,43,858,307
43,44,812,301
44,45,793,313
45,46,863,250
46,47,919,264
47,48,931,282
48,49,907,253
49,50,872,259
50,51,823,291
51,52,871,296
52,53,867,263
53,54,846,298
54,55,795,296
55,56,823,309
56,57,903,314
57,58,821,390
58,59,845,333
59,60,902,319
60,61,956,277
61,62,965,323
62,63,980,292
63,64,958,346
64,65,969,349
65,66,935,316
66,67,927,334
67,68,983,310
68,69,1014,260
69,70,975,302
70,71,1031,360
71,72,1042,379
72,73,999,351
73,74,994,373
74,75,1069,368
75,76,955,387
76,77,1055,354
77,78,1043,358
78,79,1054,354
79,80,1019,456
80,81,1262,597
81,82,1146,591
82,83,1238,633
83,84,1323,692
84,85,1456,571
85,86,1233,547
86,87,1274,557
87,88,1254,535
88,89,1264,495
89,90,1191,425
90,91,844,352
91,92,634,397
92,93,657,378
93,94,725,364
94,95,726,378
95,96,689,363
96,97,837,266
97,98,839,293
98,99,768,286
99,100,749,316
100,101,777,331
101,102,786,326
102,103,758,374
103,104,678,396
104,105,868,340
105,106,771,365
106,107,838,303
107,108,894,301
108,109,875,247
109,110,848,278
110,111,771,307
111,112,756,340
112,113,754,306
113,114,859,265
114,115,794,308
115,116,797,316
116,117,840,285
117,118,756,286
118,119,840,261
119,120,859,279
120,121,766,350
121,122,758,344
122,123,757,307
123,124,770,315
124,125,778,341
125,126,771,301
126,127,812,274
127,128,790,298
128,129,835,280
129,130,809,248
130,131,819,288
131,132,879,258
132,133,796,290
133,134,840,271
134,135,853,221
135,136,870,209
136,137,862,221
137,138,852,233
138,139,896,203
139,140,851,191
140,141,907,214
141,142,938,208
142,143,956,178
143,144,983,167
144,145,1042,211
145,146,1045,178
146,147,992,228
147,148,985,207
148,149,1040,175
149,150,1040,172
150,151,1042,178
151,152,1098,137
152,153,1059,128
153,154,1846,513
154,155,1180,667
155,156,1228,478
156,157,1222,725
157,158,471,732
158,159,798,567
159,160,864,435
160,161,757,330
161,162,752,341
162,163,735,321
163,164,743,357
164,165,779,347
165,166,709,352
166,167,738,343
167,168,671,362
168,169,744,322
169,170,769,287
170,171,744,340
171,172,707,382
172,173,735,370
173,174,732,872
174,175,1106,631
175,176,1030,719
176,177,1039,720
177,178,781,750
178,179,377,582
179,180,750,363
180,181,741,376
181,182,805,288
182,183,844,272
183,184,820,304
184,185,826,261
185,186,883,219
186,187,856,189
187,188,812,219
188,189,881,193
189,190,862,278
190,191,778,289
191,192,754,281
192,193,785,299
193,194,808,326
194,195,688,365
195,196,683,356
196,197,702,334
197,198,688,340
198,199,649,352
199,200,640,349
200,201,604,351
201,202,599,321
202,203,562,333
203,204,583,341
204,205,602,275
205,206,551,340
206,207,566,260
207,208,562,252
208,209,614,237
209,210,590,264
210,211,548,294
211,212,427,306
212,213,404,276
213,214,493,305
214,215,434,295
215,216,439,300
216,217,479,333
217,218,451,363
218,219,416,340
219,220,550,301
220,221,652,343
221,222,622,352
222,223,587,374
223,224,650,343
224,225,644,363
225,226,638,351
226,227,643,312
227,228,812,287
228,229,799,357
229,230,712,344
230,231,796,295
231,232,768,311
232,233,798,310
233,234,786,344
234,235,763,307
235,236,743,329
