,frame,pred_x,pred_y
0,1,780,418
1,2,824,372
2,3,792,355
3,4,860,327
4,5,811,335
5,6,818,312
6,7,730,357
7,8,633,403
8,9,687,378
9,10,696,403
10,11,630,408
11,12,638,390
12,13,693,355
13,14,699,361
14,15,618,398
15,16,673,365
16,17,689,325
17,18,660,320
18,19,663,345
19,20,681,356
20,21,674,387
21,22,689,370
22,23,682,371
23,24,611,386
24,25,615,414
25,26,557,436
26,27,552,558
27,28,1142,651
28,29,1206,391
29,30,1209,267
30,31,1307,555
31,32,632,781
32,33,507,747
33,34,411,660
34,35,422,584
35,36,299,624
36,37,530,642
37,38,421,523
38,39,502,550
39,40,474,560
40,41,555,475
41,42,587,539
42,43,610,503
43,44,613,469
44,45,553,467
45,46,543,481
46,47,568,460
47,48,586,457
48,49,564,529
49,50,562,496
50,51,551,479
51,52,507,501
52,53,522,484
53,54,544,482
54,55,474,517
55,56,528,546
56,57,1241,469
57,58,1190,474
58,59,1196,413
59,60,1193,334
60,61,1152,693
61,62,818,754
62,63,582,630
63,64,599,613
64,65,454,653
65,66,516,580
66,67,499,574
67,68,635,516
68,69,585,553
69,70,547,516
70,71,590,479
71,72,511,524
72,73,488,496
73,74,568,470
74,75,625,412
75,76,612,433
76,77,643,453
77,78,644,431
78,79,644,437
79,80,593,447
80,81,558,477
81,82,510,433
82,83,527,444
83,84,562,400
84,85,593,389
85,86,600,409
86,87,569,453
87,88,545,463
88,89,575,449
89,90,573,449
90,91,576,457
91,92,593,433
92,93,546,448
93,94,563,444
94,95,600,390
95,96,566,373
96,97,627,427
97,98,623,415
98,99,596,413
99,100,564,425
100,101,604,434
101,102,627,437
102,103,578,460
103,104,545,466
104,105,862,318
105,106,1317,158
106,107,1400,81
107,108,1462,104
108,109,1575,41
109,110,1549,9
110,111,1619,62
111,112,1576,58
112,113,1585,42
113,114,1594,55
114,115,1613,35
115,116,1607,39
116,117,1599,-2
117,118,1636,-31
118,119,1611,19
119,120,1616,-12
120,121,1513,70
121,122,1539,76
122,123,1494,99
123,124,1520,100
124,125,1524,118
125,126,1500,109
126,127,1513,116
127,128,1471,147
128,129,1492,123
