,frame,pred_x,pred_y
0,1,850,362
1,2,776,363
2,3,736,401
3,4,819,327
4,5,827,329
5,6,816,341
6,7,806,353
7,8,866,385
8,9,938,357
9,10,927,355
10,11,1002,316
11,12,960,328
12,13,935,295
13,14,993,305
14,15,1016,300
15,16,1007,251
16,17,998,284
17,18,1007,284
18,19,1008,288
19,20,1014,279
20,21,1033,383
21,22,997,355
22,23,998,389
23,24,1020,326
24,25,1010,393
25,26,1044,382
26,27,1064,366
27,28,1046,313
28,29,1041,377
29,30,1088,386
30,31,1094,324
31,32,1089,370
32,33,1147,336
33,34,1132,323
34,35,1131,329
35,36,1163,333
36,37,1068,353
37,38,1098,321
38,39,1060,301
39,40,911,271
40,41,886,244
41,42,893,263
42,43,905,263
43,44,888,285
44,45,866,251
45,46,776,289
46,47,686,292
47,48,641,308
48,49,760,264
49,50,735,239
50,51,687,296
51,52,670,354
52,53,685,290
53,54,637,317
54,55,622,345
55,56,673,328
56,57,604,398
57,58,582,408
58,59,646,358
59,60,653,349
60,61,659,390
61,62,725,294
62,63,719,364
63,64,798,356
64,65,821,350
65,66,850,367
66,67,813,350
67,68,834,335
68,69,816,350
69,70,803,365
70,71,765,361
71,72,847,364
72,73,872,367
73,74,863,376
74,75,817,408
75,76,861,369
76,77,834,372
77,78,907,416
78,79,887,368
79,80,836,324
80,81,887,355
81,82,882,349
82,83,863,367
83,84,907,355
84,85,927,346
85,86,879,342
86,87,902,349
87,88,877,356
88,89,848,416
89,90,859,412
90,91,879,339
91,92,881,372
92,93,862,339
93,94,890,334
94,95,888,353
95,96,900,347
96,97,824,452
97,98,1364,638
98,99,969,803
99,100,941,837
100,101,1165,706
101,102,701,632
102,103,807,549
103,104,773,477
104,105,819,355
105,106,796,429
106,107,691,425
107,108,672,346
108,109,775,426
109,110,813,423
110,111,807,334
111,112,789,368
112,113,744,413
113,114,782,350
114,115,824,328
115,116,798,376
116,117,749,360
117,118,737,375
