,frame,pred_x,pred_y
0,1,822,260
1,2,770,203
2,3,807,246
3,4,822,300
4,5,787,282
5,6,779,264
6,7,831,243
7,8,836,285
8,9,798,355
9,10,806,346
10,11,803,341
11,12,800,347
12,13,787,316
13,14,739,310
14,15,762,298
15,16,772,310
16,17,742,288
17,18,776,304
18,19,794,316
19,20,744,309
20,21,803,324
21,22,817,323
22,23,771,321
23,24,846,286
24,25,786,307
25,26,800,322
26,27,839,299
27,28,779,299
28,29,816,317
29,30,852,292
30,31,802,308
31,32,813,353
32,33,790,352
33,34,814,325
34,35,827,337
35,36,825,334
36,37,780,372
37,38,828,394
38,39,760,385
39,40,829,349
40,41,831,360
41,42,783,372
42,43,750,381
43,44,778,590
44,45,1196,427
45,46,961,826
46,47,800,714
47,48,520,649
48,49,831,483
49,50,844,479
50,51,776,376
51,52,735,370
52,53,794,340
53,54,765,316
54,55,850,314
55,56,766,328
56,57,814,253
57,58,772,302
58,59,747,296
59,60,670,316
60,61,827,270
61,62,891,260
62,63,899,245
63,64,807,293
64,65,892,278
65,66,900,270
66,67,897,288
67,68,828,294
68,69,822,278
69,70,866,302
70,71,852,318
71,72,863,305
72,73,843,284
73,74,810,275
74,75,826,271
75,76,828,316
76,77,805,306
77,78,843,284
78,79,781,286
79,80,810,266
80,81,832,278
81,82,814,343
82,83,792,284
83,84,863,280
84,85,811,341
85,86,846,321
86,87,829,291
87,88,826,216
88,89,856,209
89,90,961,158
90,91,903,178
91,92,871,196
92,93,872,176
93,94,858,189
94,95,880,147
95,96,923,129
96,97,975,149
97,98,978,183
98,99,975,188
99,100,1001,181
100,101,993,132
101,102,1026,127
102,103,1176,34
103,104,1098,33
104,105,1012,143
105,106,1022,103
106,107,1016,108
107,108,1001,111
108,109,1100,85
109,110,1103,52
110,111,1090,81
111,112,1052,106
112,113,1075,101
113,114,1039,126
114,115,1058,103
115,116,1075,115
116,117,1021,140
117,118,1031,108
118,119,936,233
119,120,732,374
120,121,789,316
121,122,834,327
122,123,755,297
123,124,864,258
124,125,868,221
125,126,815,248
126,127,827,218
127,128,890,278
128,129,830,315
129,130,816,290
130,131,764,328
131,132,769,302
132,133,731,338
133,134,780,310
134,135,769,344
135,136,802,333
136,137,782,341
137,138,716,360
138,139,751,347
139,140,783,329
140,141,755,271
141,142,768,275
142,143,763,273
143,144,836,244
144,145,812,281
145,146,763,290
146,147,802,267
147,148,819,260
148,149,815,276
149,150,831,250
150,151,822,262
151,152,828,266
152,153,882,243
153,154,792,263
154,155,766,308
155,156,802,261
156,157,765,313
157,158,803,280
158,159,752,301
159,160,814,315
160,161,786,305
161,162,866,306
162,163,973,743
163,164,1204,474
164,165,1208,480
165,166,1226,679
166,167,280,638
167,168,716,483
168,169,803,423
169,170,794,373
170,171,844,405
171,172,873,421
172,173,845,418
173,174,821,366
174,175,779,364
175,176,769,324
176,177,758,374
177,178,749,341
178,179,782,360
179,180,764,361
180,181,832,278
181,182,877,261
182,183,794,301
183,184,803,325
184,185,844,296
185,186,844,294
186,187,815,301
187,188,798,292
188,189,883,219
189,190,872,234
190,191,863,291
191,192,867,266
192,193,847,312
193,194,855,297
194,195,780,330
195,196,849,289
196,197,832,318
197,198,773,286
198,199,833,298
199,200,861,273
200,201,761,308
201,202,739,297
202,203,609,693
203,204,1186,527
204,205,1192,672
205,206,956,719
206,207,564,749
207,208,853,541
208,209,930,432
209,210,854,381
210,211,803,364
211,212,677,399
212,213,760,375
213,214,764,332
214,215,830,304
215,216,782,330
216,217,851,327
217,218,822,290
218,219,820,302
219,220,850,283
220,221,735,346
221,222,836,266
222,223,849,268
223,224,841,296
224,225,830,271
225,226,782,318
226,227,859,299
227,228,811,335
228,229,788,312
229,230,751,275
230,231,862,249
231,232,845,284
232,233,832,278
233,234,853,269
234,235,857,225
235,236,901,231
236,237,870,211
237,238,873,255
238,239,877,255
239,240,901,463
240,241,1098,35
241,242,1054,-246
242,243,1210,436
243,244,835,735
244,245,630,726
245,246,428,624
246,247,529,580
247,248,720,467
248,249,751,435
249,250,716,375
250,251,811,312
251,252,774,307
252,253,683,345
253,254,730,285
254,255,652,287
255,256,630,314
256,257,754,260
257,258,725,311
258,259,784,259
259,260,803,275
260,261,687,272
261,262,761,266
262,263,800,244
263,264,773,242
264,265,784,268
265,266,754,224
266,267,741,201
267,268,648,217
268,269,647,225
269,270,660,207
270,271,603,234
271,272,616,200
272,273,572,186
273,274,627,211
274,275,577,156
275,276,552,255
276,277,418,300
277,278,461,285
278,279,446,238
279,280,490,202
280,281,451,241
