,frame,pred_x,pred_y
0,1,813,326
1,2,782,399
2,3,780,344
3,4,816,359
4,5,876,318
5,6,880,364
6,7,847,314
7,8,867,347
8,9,796,355
9,10,710,314
10,11,525,356
11,12,513,339
12,13,505,360
13,14,559,325
14,15,508,354
15,16,483,342
16,17,510,341
17,18,579,314
18,19,526,283
19,20,527,317
20,21,499,276
21,22,515,253
22,23,527,263
23,24,537,262
24,25,541,227
25,26,525,275
26,27,543,256
27,28,554,273
28,29,533,279
29,30,536,251
30,31,601,236
31,32,659,255
32,33,933,324
33,34,1063,353
34,35,1078,354
35,36,1126,343
36,37,1169,285
37,38,1127,328
38,39,1151,293
39,40,1109,296
40,41,1034,331
41,42,1035,293
42,43,1019,316
43,44,1033,326
44,45,1051,295
45,46,1026,249
46,47,1022,350
47,48,1038,315
48,49,1050,296
49,50,1011,305
50,51,1019,241
51,52,1033,299
52,53,1066,284
53,54,1058,257
54,55,1141,300
55,56,1223,257
56,57,1263,253
57,58,1035,307
58,59,621,461
59,60,510,486
60,61,534,408
61,62,533,408
62,63,535,385
63,64,506,399
64,65,511,419
65,66,532,412
66,67,489,425
67,68,516,396
68,69,530,370
69,70,532,402
70,71,568,449
71,72,615,455
72,73,637,460
73,74,696,462
74,75,758,445
75,76,668,460
76,77,728,482
77,78,733,501
78,79,762,473
79,80,746,501
80,81,755,481
81,82,772,451
82,83,817,449
83,84,828,472
84,85,881,338
85,86,859,360
86,87,833,381
87,88,875,330
88,89,879,350
89,90,907,349
90,91,872,342
91,92,868,332
92,93,870,345
93,94,892,369
94,95,931,286
95,96,889,334
96,97,880,293
97,98,802,333
98,99,557,730
99,100,970,-525
100,101,1176,295
101,102,1048,777
102,103,680,848
103,104,510,646
104,105,721,508
105,106,692,429
106,107,795,444
107,108,795,423
108,109,817,305
109,110,787,369
110,111,781,438
111,112,812,358
112,113,783,425
113,114,797,400
114,115,798,332
115,116,776,382
116,117,818,395
117,118,790,382
