,frame,pred_x,pred_y
0,1,767,405
1,2,722,365
2,3,742,345
3,4,765,335
4,5,732,360
5,6,702,365
6,7,718,371
7,8,785,342
8,9,725,365
9,10,752,370
10,11,740,383
11,12,722,364
12,13,705,465
13,14,1003,809
14,15,1133,590
15,16,1013,742
16,17,1169,513
17,18,1226,725
18,19,422,842
19,20,492,613
20,21,705,471
21,22,659,531
22,23,637,498
23,24,731,416
24,25,736,354
25,26,763,321
26,27,819,308
27,28,798,293
28,29,797,296
29,30,747,309
30,31,818,306
31,32,825,290
32,33,859,300
33,34,857,270
34,35,818,337
35,36,796,329
36,37,815,324
37,38,831,320
38,39,805,328
39,40,817,358
40,41,796,392
41,42,1209,478
42,43,1201,350
43,44,1191,331
44,45,1226,728
45,46,669,759
46,47,724,605
47,48,801,496
48,49,782,449
49,50,762,428
50,51,785,401
51,52,811,395
52,53,816,384
53,54,883,276
54,55,959,310
55,56,942,323
56,57,850,335
57,58,853,326
58,59,775,353
59,60,730,332
60,61,813,387
61,62,762,412
62,63,817,365
63,64,806,365
64,65,800,355
65,66,816,348
66,67,813,374
67,68,811,403
68,69,797,397
69,70,773,433
70,71,740,484
71,72,761,476
72,73,805,498
73,74,752,512
74,75,807,530
75,76,792,507
76,77,778,485
77,78,803,504
78,79,811,501
79,80,783,517
80,81,862,544
81,82,775,525
82,83,819,525
83,84,845,496
84,85,847,286
85,86,806,309
86,87,741,336
87,88,757,331
88,89,790,319
89,90,789,304
90,91,780,283
91,92,738,316
92,93,756,300
93,94,747,307
94,95,761,314
95,96,740,334
96,97,763,358
97,98,753,368
98,99,711,360
99,100,746,367
100,101,830,291
101,102,761,482
102,103,1186,320
103,104,1213,180
104,105,1238,180
105,106,1168,523
106,107,1219,651
107,108,579,821
108,109,449,709
109,110,832,598
110,111,712,532
111,112,781,421
112,113,724,406
113,114,791,397
114,115,852,412
115,116,753,389
116,117,784,399
117,118,717,407
118,119,755,387
119,120,829,310
120,121,755,393
121,122,745,372
122,123,722,366
123,124,707,446
124,125,750,426
125,126,727,410
126,127,680,467
127,128,657,498
128,129,675,448
129,130,722,399
130,131,745,422
131,132,740,462
132,133,732,489
133,134,690,474
134,135,662,501
135,136,687,489
136,137,651,463
137,138,737,486
138,139,680,506
139,140,710,430
140,141,617,480
141,142,634,468
142,143,612,457
143,144,665,464
144,145,575,487
145,146,536,511
146,147,625,489
147,148,667,498
148,149,592,513
149,150,610,495
150,151,628,481
151,152,632,459
152,153,676,473
153,154,647,460
154,155,668,404
155,156,668,296
156,157,648,251
157,158,721,227
158,159,676,273
159,160,625,299
160,161,768,337
161,162,770,335
162,163,833,269
163,164,816,301
164,165,825,290
165,166,819,294
166,167,818,316
167,168,759,306
168,169,790,296
