,frame,pred_x,pred_y
0,1,911,299
1,2,856,322
2,3,843,322
3,4,829,326
4,5,863,265
5,6,832,289
6,7,672,230
7,8,308,133
8,9,142,128
9,10,153,107
10,11,148,162
11,12,145,106
12,13,33,151
13,14,116,161
14,15,100,75
15,16,74,99
16,17,85,120
17,18,84,138
18,19,24,115
19,20,68,137
20,21,89,95
21,22,75,125
22,23,72,121
23,24,120,131
24,25,51,156
25,26,81,142
26,27,140,96
27,28,72,80
28,29,51,124
29,30,138,90
30,31,3,89
31,32,89,139
32,33,26,170
33,34,30,166
34,35,57,118
35,36,54,131
36,37,29,138
37,38,96,110
38,39,-40,154
39,40,43,139
40,41,51,210
41,42,44,204
42,43,8,172
43,44,1,194
44,45,-29,216
45,46,-9,239
46,47,-40,238
47,48,-23,209
48,49,48,188
49,50,32,195
50,51,-21,236
51,52,-6,218
52,53,9,222
53,54,-16,198
54,55,32,186
55,56,-15,178
56,57,19,191
57,58,40,183
58,59,28,163
59,60,-33,209
60,61,82,240
61,62,56,233
62,63,110,213
63,64,78,173
64,65,16,211
65,66,34,178
66,67,37,193
67,68,-61,210
68,69,-67,165
69,70,-38,210
70,71,-48,200
71,72,-26,192
72,73,-5,210
73,74,9,172
74,75,-12,189
75,76,-3,216
76,77,-9,189
77,78,28,187
78,79,-36,155
79,80,38,207
80,81,33,205
81,82,104,153
82,83,12,162
83,84,60,174
84,85,63,191
85,86,65,227
86,87,101,150
87,88,54,210
88,89,58,160
89,90,20,205
90,91,48,612
91,92,1187,579
92,93,1260,701
93,94,-145,808
94,95,-153,518
95,96,-35,399
96,97,182,198
97,98,114,97
98,99,163,97
99,100,87,203
100,101,125,162
101,102,92,132
102,103,58,171
103,104,72,154
104,105,48,168
105,106,-12,207
106,107,41,147
107,108,52,193
108,109,71,189
109,110,38,137
110,111,114,163
111,112,84,174
112,113,38,186
113,114,44,178
114,115,64,182
115,116,41,147
116,117,30,138
117,118,110,179
118,119,94,181
119,120,68,146
120,121,5,173
121,122,15,66
122,123,22,137
123,124,63,116
124,125,27,172
125,126,41,183
126,127,74,141
127,128,270,201
128,129,835,369
129,130,973,429
130,131,968,361
131,132,1006,361
132,133,1003,383
133,134,1026,376
134,135,1047,337
135,136,987,378
136,137,954,364
137,138,1010,338
138,139,964,348
139,140,986,327
140,141,1051,308
141,142,1012,294
142,143,1018,305
143,144,1039,284
144,145,958,345
145,146,1047,327
146,147,1086,344
147,148,1037,302
148,149,1058,311
149,150,996,377
150,151,1289,477
151,152,1190,462
152,153,1166,520
153,154,1118,707
154,155,1049,765
155,156,1058,697
156,157,1088,647
157,158,1072,626
158,159,1008,560
159,160,979,512
160,161,998,444
161,162,953,384
162,163,1035,396
163,164,1044,414
164,165,1048,409
165,166,1048,428
166,167,1047,441
167,168,1418,645
168,169,999,756
169,170,1032,739
170,171,1186,684
171,172,1086,714
172,173,836,611
173,174,880,589
174,175,989,530
175,176,1000,503
176,177,942,445
177,178,997,384
178,179,1069,363
179,180,1045,385
180,181,992,395
181,182,1003,349
182,183,1026,326
183,184,1061,366
184,185,1072,348
185,186,1105,345
186,187,1064,398
187,188,1074,358
188,189,1056,316
189,190,1068,391
190,191,974,421
191,192,996,406
192,193,932,395
193,194,1034,368
194,195,998,402
195,196,977,390
196,197,1021,408
197,198,1021,373
198,199,1004,344
199,200,1010,349
200,201,1104,316
201,202,1031,374
202,203,1086,335
203,204,1109,311
204,205,1061,366
205,206,1069,344
206,207,1094,317
207,208,1055,320
208,209,1061,345
209,210,1093,314
210,211,1056,363
211,212,1034,379
212,213,1070,339
213,214,1026,310
214,215,1007,361
215,216,1056,334
216,217,1029,384
217,218,1023,388
218,219,1047,305
219,220,983,324
220,221,956,354
221,222,974,314
222,223,938,370
223,224,1039,312
224,225,1056,307
225,226,1032,323
226,227,1016,315
227,228,1013,311
228,229,945,328
229,230,1033,235
230,231,1080,202
231,232,1109,202
232,233,1131,192
233,234,1088,203
234,235,1107,195
235,236,1039,160
236,237,1124,162
237,238,1159,145
238,239,1139,150
239,240,1138,168
240,241,1058,253
241,242,962,241
242,243,990,218
243,244,1015,209
244,245,1037,181
245,246,1006,195
246,247,1032,180
247,248,1138,396
248,249,1189,334
249,250,1197,418
250,251,1202,460
251,252,1284,653
252,253,919,668
253,254,806,682
254,255,905,621
255,256,840,483
256,257,817,493
257,258,1087,395
258,259,1093,240
259,260,1021,271
260,261,1032,219
261,262,998,231
262,263,1079,216
263,264,1040,205
264,265,953,231
265,266,1013,199
266,267,1012,215
267,268,981,405
268,269,1209,651
269,270,1194,424
270,271,1202,399
271,272,686,937
272,273,812,809
273,274,653,588
274,275,828,502
275,276,789,376
276,277,778,466
277,278,768,517
278,279,1310,613
279,280,1195,423
280,281,1192,248
281,282,1200,408
282,283,1121,748
283,284,714,704
284,285,822,587
285,286,756,551
286,287,769,465
287,288,862,386
288,289,913,332
289,290,931,313
290,291,952,240
291,292,956,243
292,293,1478,641
293,294,1179,300
294,295,1164,559
295,296,1212,449
296,297,1320,696
297,298,1110,708
298,299,763,585
299,300,933,546
300,301,924,399
301,302,969,279
302,303,962,330
303,304,1001,287
304,305,1013,246
305,306,1049,258
306,307,1026,222
307,308,1059,308
308,309,1302,699
309,310,1169,515
310,311,881,846
311,312,850,873
312,313,1183,735
313,314,709,660
314,315,888,596
315,316,914,417
316,317,805,389
317,318,947,312
318,319,924,302
319,320,932,264
320,321,971,279
321,322,1058,261
322,323,1045,255
323,324,1049,224
324,325,999,246
325,326,923,288
326,327,1023,249
327,328,864,299
328,329,376,610
329,330,399,634
330,331,288,647
331,332,285,637
332,333,183,659
333,334,135,685
334,335,149,682
335,336,175,630
336,337,320,635
337,338,248,605
338,339,278,573
339,340,223,618
340,341,240,656
341,342,206,643
342,343,163,676
343,344,213,673
344,345,148,634
345,346,128,647
346,347,52,684
347,348,73,656
348,349,225,655
349,350,191,654
350,351,260,598
351,352,226,619
352,353,184,618
353,354,759,885
354,355,1166,526
355,356,1189,465
356,357,1197,414
357,358,1185,550
358,359,1174,559
359,360,1088,770
360,361,460,882
361,362,290,879
362,363,407,760
363,364,395,648
364,365,143,675
365,366,223,668
366,367,373,618
367,368,192,597
368,369,192,657
369,370,241,605
370,371,106,708
371,372,185,681
372,373,-61,833
373,374,1194,355
374,375,1191,450
375,376,1186,272
376,377,1201,431
377,378,1247,685
378,379,1042,736
379,380,203,891
380,381,124,905
381,382,64,846
382,383,52,800
383,384,194,718
384,385,265,709
385,386,185,693
386,387,227,661
387,388,165,662
388,389,102,710
389,390,92,688
390,391,154,676
391,392,256,688
392,393,298,630
393,394,250,630
394,395,250,611
395,396,279,622
396,397,189,671
397,398,227,685
398,399,932,841
399,400,1156,561
400,401,1183,479
401,402,1123,633
402,403,1193,556
403,404,1302,663
404,405,691,863
405,406,244,920
406,407,444,805
407,408,323,869
408,409,316,844
409,410,172,772
410,411,82,765
411,412,10,808
412,413,23,734
413,414,102,667
414,415,71,668
415,416,-4,670
416,417,154,613
417,418,89,657
418,419,78,616
419,420,78,582
420,421,108,709
421,422,105,689
422,423,165,670
423,424,212,665
424,425,347,493
425,426,427,333
426,427,440,295
427,428,572,227
428,429,507,254
429,430,511,289
430,431,569,237
431,432,643,203
432,433,606,211
433,434,674,187
434,435,613,180
435,436,659,193
436,437,635,210
437,438,571,272
438,439,604,235
439,440,579,227
440,441,602,245
441,442,652,164
442,443,573,224
443,444,639,462
444,445,1186,316
445,446,1204,339
446,447,1196,409
447,448,1219,510
448,449,1119,636
449,450,316,700
450,451,327,535
451,452,442,530
452,453,384,501
453,454,488,474
454,455,243,798
455,456,1106,632
456,457,1187,457
457,458,1181,297
458,459,539,847
459,460,44,618
460,461,338,599
461,462,379,545
462,463,428,441
463,464,569,369
464,465,581,286
465,466,552,340
466,467,554,327
467,468,460,528
468,469,1017,-164
469,470,1178,256
470,471,1036,63
471,472,1286,685
472,473,468,683
473,474,303,501
474,475,340,542
475,476,533,408
