,frame,pred_x,pred_y
0,1,841,346
1,2,886,314
2,3,871,299
3,4,854,319
4,5,872,292
5,6,831,307
6,7,828,285
7,8,900,267
8,9,854,293
9,10,924,260
10,11,907,311
11,12,917,314
12,13,860,343
13,14,873,322
14,15,906,305
15,16,893,324
16,17,904,290
17,18,894,301
18,19,894,317
19,20,885,302
20,21,875,286
21,22,846,297
22,23,877,273
23,24,936,291
24,25,870,343
25,26,910,342
26,27,937,331
27,28,897,325
28,29,890,334
29,30,867,364
30,31,969,282
31,32,981,289
32,33,957,296
33,34,960,285
34,35,949,283
35,36,930,326
36,37,890,395
37,38,871,353
38,39,776,375
39,40,740,354
40,41,703,335
41,42,685,327
42,43,708,328
43,44,617,346
44,45,634,353
45,46,631,366
46,47,591,361
47,48,571,382
48,49,571,356
49,50,579,356
50,51,559,375
51,52,611,371
52,53,595,415
53,54,612,394
54,55,633,382
55,56,580,425
56,57,619,411
57,58,639,370
58,59,585,417
59,60,573,397
60,61,667,403
61,62,680,425
62,63,651,374
63,64,600,374
64,65,625,379
65,66,604,371
66,67,623,390
67,68,558,393
68,69,605,342
69,70,634,371
70,71,607,416
71,72,707,314
72,73,712,344
73,74,743,351
74,75,710,323
75,76,729,389
76,77,741,364
77,78,699,356
78,79,755,336
79,80,723,340
80,81,727,358
81,82,747,374
82,83,764,347
83,84,734,367
84,85,848,372
85,86,857,300
86,87,776,336
87,88,821,333
88,89,778,372
89,90,761,360
90,91,817,391
91,92,779,369
92,93,750,387
93,94,709,430
94,95,668,434
95,96,665,476
96,97,683,427
97,98,606,428
98,99,642,456
99,100,718,381
100,101,789,360
101,102,776,514
102,103,1069,743
103,104,1029,722
104,105,1039,778
105,106,827,751
106,107,521,796
107,108,647,595
108,109,722,468
109,110,662,453
110,111,672,434
111,112,669,438
112,113,693,394
113,114,759,353
114,115,733,352
115,116,748,340
116,117,750,365
117,118,743,366
118,119,750,348
