,frame,pred_x,pred_y
0,1,742,452
1,2,717,391
2,3,774,318
3,4,746,376
4,5,771,392
5,6,751,401
6,7,758,364
7,8,759,415
8,9,672,404
9,10,552,367
10,11,556,456
11,12,570,436
12,13,504,454
13,14,560,464
14,15,522,406
15,16,542,393
16,17,546,428
17,18,522,432
18,19,512,440
19,20,500,476
20,21,459,422
21,22,451,439
22,23,491,442
23,24,457,446
24,25,476,460
25,26,410,467
26,27,447,430
27,28,470,405
28,29,485,460
29,30,468,454
30,31,506,503
31,32,552,454
32,33,547,458
33,34,568,462
34,35,572,477
35,36,551,451
36,37,519,482
37,38,470,485
38,39,494,490
39,40,634,438
40,41,720,456
41,42,740,457
42,43,794,472
43,44,752,453
44,45,754,466
45,46,746,461
46,47,765,457
47,48,787,440
48,49,831,437
49,50,783,492
50,51,794,545
51,52,801,508
52,53,805,470
53,54,801,499
54,55,759,486
55,56,787,476
56,57,707,420
57,58,703,437
58,59,759,401
59,60,725,420
60,61,722,377
61,62,736,342
62,63,743,337
63,64,723,328
64,65,720,316
65,66,743,350
66,67,691,349
67,68,721,336
68,69,771,362
69,70,710,343
70,71,747,329
71,72,723,368
72,73,731,345
73,74,755,357
74,75,736,361
75,76,886,377
76,77,980,351
77,78,985,348
78,79,1018,317
79,80,1017,332
80,81,986,313
81,82,1012,311
82,83,1081,286
83,84,1096,265
84,85,996,290
85,86,990,333
86,87,965,269
87,88,922,276
88,89,947,286
89,90,951,244
90,91,927,282
91,92,949,255
92,93,886,261
93,94,896,259
94,95,932,263
95,96,913,256
96,97,955,325
97,98,1718,565
98,99,1177,541
99,100,1020,774
100,101,1258,714
101,102,157,740
102,103,495,626
103,104,698,497
104,105,626,523
105,106,731,479
106,107,779,391
107,108,777,352
108,109,721,461
109,110,773,389
110,111,762,399
111,112,810,432
112,113,818,399
113,114,767,391
114,115,779,445
115,116,826,401
116,117,793,397
