,frame,pred_x,pred_y
0,1,953,235
1,2,959,206
2,3,947,205
3,4,926,260
4,5,882,277
5,6,916,307
6,7,808,293
7,8,815,285
8,9,854,293
9,10,871,280
10,11,802,318
11,12,848,244
12,13,823,263
13,14,843,256
14,15,855,267
15,16,811,254
16,17,828,267
17,18,813,258
18,19,820,329
19,20,1371,355
20,21,1084,671
21,22,1189,450
22,23,1105,769
23,24,1071,568
24,25,975,431
25,26,681,408
26,27,762,395
27,28,807,377
28,29,727,358
29,30,684,433
30,31,842,322
31,32,871,303
32,33,822,305
33,34,788,279
34,35,789,271
35,36,824,266
36,37,771,325
37,38,782,341
38,39,741,315
39,40,687,383
40,41,860,299
41,42,835,293
42,43,862,339
43,44,904,308
44,45,814,300
45,46,827,314
46,47,814,270
47,48,773,316
48,49,832,246
49,50,900,285
50,51,832,280
51,52,853,249
52,53,843,269
53,54,835,274
54,55,884,268
55,56,805,283
56,57,846,239
57,58,926,203
58,59,849,253
59,60,843,256
60,61,844,295
61,62,801,264
62,63,809,288
63,64,839,264
64,65,1596,504
65,66,921,-303
66,67,1180,236
67,68,1386,576
68,69,966,702
69,70,888,624
70,71,735,545
71,72,749,454
72,73,774,447
73,74,768,382
74,75,714,364
75,76,790,310
76,77,753,339
77,78,696,362
78,79,659,389
79,80,633,392
80,81,875,280
81,82,847,292
82,83,817,298
83,84,828,304
84,85,822,322
85,86,833,311
86,87,860,314
87,88,830,283
88,89,785,314
89,90,880,319
90,91,831,301
91,92,878,275
92,93,867,256
93,94,814,274
94,95,816,286
95,96,687,208
96,97,280,80
97,98,190,99
98,99,216,39
99,100,150,103
100,101,23,196
101,102,-24,188
102,103,-10,190
103,104,25,200
104,105,85,167
105,106,7,165
106,107,22,134
107,108,-8,102
108,109,79,203
109,110,17,204
110,111,127,170
111,112,-24,204
112,113,27,211
113,114,58,217
114,115,16,196
115,116,108,174
116,117,38,202
117,118,24,196
118,119,127,190
119,120,88,193
120,121,116,156
121,122,91,147
122,123,33,156
123,124,110,123
124,125,111,109
125,126,111,123
126,127,91,173
127,128,68,166
128,129,123,150
129,130,102,142
130,131,10,177
131,132,4,210
132,133,49,200
133,134,50,170
134,135,4,139
135,136,42,145
136,137,80,126
137,138,129,123
138,139,132,130
139,140,114,114
140,141,90,167
141,142,73,171
142,143,45,167
143,144,52,197
144,145,58,199
145,146,-20,147
146,147,44,182
147,148,64,210
148,149,49,207
149,150,8,210
150,151,9,203
151,152,5,171
152,153,42,211
153,154,9,134
154,155,48,155
155,156,31,173
156,157,1,221
157,158,45,166
158,159,0,212
159,160,67,227
160,161,157,143
161,162,138,159
162,163,129,172
163,164,127,155
164,165,158,184
165,166,211,157
166,167,157,148
167,168,74,167
168,169,198,72
169,170,151,83
170,171,68,100
171,172,2,139
172,173,55,146
173,174,51,132
174,175,85,130
175,176,-53,126
176,177,58,104
177,178,-11,131
178,179,5,148
179,180,-41,176
180,181,92,159
181,182,41,125
182,183,30,180
183,184,74,131
184,185,53,141
185,186,104,140
186,187,-38,504
187,188,311,1080
188,189,1277,407
189,190,1887,503
190,191,-65,458
191,192,-145,378
192,193,80,186
193,194,148,160
194,195,102,224
195,196,32,251
196,197,16,197
197,198,-23,258
198,199,60,177
199,200,679,117
200,201,1371,97
201,202,1488,51
202,203,1434,78
203,204,1393,127
204,205,1581,77
205,206,1631,61
206,207,1603,33
207,208,1581,31
208,209,1567,82
209,210,1528,84
210,211,1523,49
211,212,1539,78
212,213,1560,48
213,214,1533,41
214,215,1559,35
215,216,1535,42
216,217,1565,28
217,218,1627,59
218,219,1629,20
219,220,1604,48
220,221,1559,75
221,222,1624,-67
222,223,1594,-14
223,224,1611,27
224,225,1590,35
225,226,1412,288
226,227,1394,514
227,228,1168,646
228,229,1308,357
229,230,1273,430
230,231,1434,415
231,232,1487,224
232,233,1595,124
233,234,1650,19
234,235,1762,-21
235,236,1737,-30
236,237,1740,-44
237,238,1749,-16
238,239,1674,-38
239,240,1651,-46
240,241,1561,48
241,242,1584,36
242,243,1595,24
243,244,1602,19
244,245,1617,12
245,246,1652,20
246,247,1641,35
247,248,1651,-12
248,249,1615,37
249,250,1627,10
250,251,1667,-26
251,252,1672,27
252,253,1526,198
253,254,591,939
254,255,1207,522
255,256,1519,552
256,257,1596,451
257,258,1385,354
258,259,1566,159
259,260,1586,83
260,261,1613,34
261,262,1596,-2
262,263,1645,-61
263,264,1640,-44
264,265,1725,23
265,266,1634,18
266,267,1644,57
267,268,1650,-41
268,269,1666,-34
269,270,1633,20
270,271,1624,52
271,272,1591,124
272,273,1584,133
273,274,1614,92
274,275,1631,118
275,276,1650,114
276,277,1639,25
277,278,1659,28
278,279,1658,7
279,280,1644,19
280,281,1635,-20
281,282,1629,-4
282,283,1629,-14
283,284,1640,21
284,285,1661,-27
285,286,1673,6
286,287,1681,-3
287,288,1739,-40
288,289,1603,19
289,290,1597,22
290,291,1654,23
291,292,1692,-3
292,293,1671,27
293,294,1557,24
294,295,1567,102
295,296,1568,66
296,297,1610,21
297,298,1631,69
298,299,1677,23
299,300,1631,33
300,301,1669,50
301,302,1647,51
302,303,1649,80
303,304,1499,325
304,305,1461,426
305,306,1518,427
306,307,1412,461
307,308,1425,471
308,309,1405,490
309,310,1367,513
310,311,1472,482
311,312,1500,437
312,313,1442,479
313,314,1450,500
314,315,1492,462
315,316,1528,467
316,317,1517,447
317,318,1429,465
318,319,1400,490
319,320,1454,491
320,321,1433,444
321,322,1398,499
322,323,1409,474
323,324,1482,461
324,325,1182,479
325,326,1188,92
326,327,1199,304
327,328,1338,612
328,329,1153,732
329,330,1243,674
330,331,1298,611
331,332,1401,595
332,333,1490,570
333,334,1405,593
334,335,1364,602
335,336,1390,564
336,337,1402,546
337,338,1346,579
338,339,1293,585
339,340,1302,557
340,341,1337,548
341,342,1312,551
342,343,1278,557
343,344,1328,544
344,345,1349,519
345,346,1331,501
346,347,1385,491
347,348,1362,519
348,349,1314,535
349,350,1324,544
350,351,1306,523
351,352,1270,575
352,353,1388,544
353,354,1375,541
354,355,1317,540
355,356,1357,515
356,357,1345,515
357,358,1454,487
358,359,1417,472
359,360,1391,509
360,361,1445,475
361,362,1415,470
362,363,1443,476
363,364,1455,458
364,365,1458,448
365,366,1386,465
366,367,1426,483
367,368,1401,475
368,369,1452,461
369,370,1435,461
370,371,1404,486
371,372,1437,477
372,373,1361,524
373,374,1408,517
374,375,1413,512
375,376,1458,491
376,377,1404,497
377,378,1423,488
378,379,1491,498
379,380,1412,484
380,381,1385,474
381,382,1361,460
382,383,1451,435
383,384,1487,410
384,385,1383,492
385,386,1396,489
386,387,1464,504
387,388,1370,528
388,389,1405,506
389,390,1433,482
390,391,1369,509
391,392,1464,489
392,393,1456,486
393,394,1454,494
394,395,1423,493
395,396,1450,488
396,397,1371,474
397,398,1408,474
398,399,1360,488
399,400,963,540
400,401,550,595
401,402,381,653
402,403,418,578
403,404,336,608
404,405,377,602
405,406,311,587
406,407,276,586
407,408,146,596
408,409,90,674
409,410,109,681
410,411,150,628
411,412,159,612
412,413,175,664
413,414,113,657
414,415,71,679
415,416,141,661
416,417,164,650
417,418,139,705
418,419,165,679
419,420,173,677
420,421,-67,1047
421,422,1127,625
422,423,1076,695
423,424,1172,569
424,425,1116,621
425,426,698,934
426,427,731,843
427,428,430,854
428,429,268,831
429,430,142,909
430,431,62,784
431,432,37,769
432,433,220,613
433,434,102,671
434,435,248,609
435,436,246,620
436,437,204,615
437,438,190,555
438,439,240,569
439,440,166,631
440,441,173,663
441,442,182,636
442,443,212,613
443,444,221,617
444,445,279,595
445,446,124,659
446,447,208,658
447,448,222,616
448,449,203,611
449,450,134,653
450,451,261,607
451,452,145,614
452,453,304,623
453,454,287,623
454,455,267,612
455,456,277,624
456,457,245,629
457,458,240,636
458,459,217,638
459,460,235,613
460,461,205,635
461,462,236,636
462,463,181,618
463,464,182,596
464,465,202,594
465,466,160,660
466,467,236,617
467,468,247,611
468,469,220,662
469,470,270,662
470,471,306,605
471,472,236,621
472,473,236,562
473,474,189,578
474,475,210,557
475,476,338,552
476,477,237,575
477,478,261,571
478,479,223,590
479,480,288,551
480,481,290,607
481,482,302,591
482,483,274,561
483,484,262,585
484,485,263,577
485,486,246,567
486,487,272,603
487,488,305,608
488,489,282,577
489,490,304,630
490,491,207,579
491,492,231,583
492,493,221,571
493,494,215,588
494,495,268,583
495,496,475,508
496,497,433,479
497,498,563,468
498,499,602,426
499,500,672,365
