,frame,pred_x,pred_y
0,1,703,405
1,2,731,324
2,3,720,340
3,4,746,318
4,5,787,361
5,6,786,351
6,7,760,349
7,8,783,324
8,9,774,308
9,10,741,343
10,11,723,374
11,12,772,318
12,13,758,371
13,14,612,629
14,15,857,862
15,16,801,898
16,17,877,847
17,18,640,932
18,19,189,893
19,20,290,715
20,21,667,423
21,22,664,373
22,23,795,337
23,24,816,319
24,25,787,367
25,26,697,378
26,27,705,318
27,28,703,314
28,29,717,292
29,30,817,244
30,31,782,240
31,32,861,222
32,33,741,276
33,34,698,338
34,35,694,439
35,36,691,426
36,37,560,460
37,38,604,449
38,39,592,446
39,40,524,490
40,41,651,471
41,42,670,434
42,43,681,444
43,44,652,447
44,45,626,433
45,46,641,435
46,47,670,415
47,48,595,439
48,49,697,459
49,50,633,456
50,51,623,463
51,52,674,459
52,53,606,459
53,54,676,471
54,55,662,478
55,56,587,475
56,57,642,465
57,58,595,482
58,59,747,326
59,60,708,342
60,61,751,340
61,62,768,357
62,63,786,358
63,64,743,377
64,65,795,321
65,66,725,367
66,67,726,332
67,68,744,309
68,69,721,353
69,70,729,374
70,71,794,317
71,72,793,374
72,73,771,399
73,74,1250,717
74,75,1196,384
75,76,1160,543
76,77,1056,688
77,78,1143,676
78,79,234,892
79,80,703,701
80,81,731,548
81,82,784,474
82,83,721,419
83,84,700,444
84,85,695,420
85,86,671,452
86,87,699,410
87,88,727,393
88,89,722,389
89,90,768,378
90,91,712,361
91,92,786,334
92,93,858,353
93,94,823,424
94,95,825,394
95,96,898,312
96,97,889,380
97,98,915,385
98,99,991,351
99,100,978,359
100,101,940,431
101,102,894,434
102,103,944,408
103,104,929,373
104,105,951,404
105,106,969,398
106,107,1002,362
107,108,1057,304
108,109,1031,382
109,110,1016,406
110,111,997,397
111,112,1043,379
112,113,1059,403
113,114,1061,380
114,115,1037,414
115,116,969,597
116,117,1181,582
117,118,1206,345
118,119,1186,476
119,120,843,812
120,121,649,647
121,122,625,575
122,123,642,627
123,124,801,540
124,125,833,408
125,126,772,420
126,127,717,421
127,128,692,384
128,129,725,386
129,130,826,332
130,131,774,387
131,132,741,408
132,133,775,403
133,134,745,379
134,135,777,367
135,136,815,349
136,137,794,384
137,138,847,366
138,139,846,327
139,140,834,313
140,141,827,354
141,142,832,341
142,143,785,351
143,144,810,316
144,145,775,266
145,146,805,297
146,147,789,314
147,148,772,315
148,149,792,338
149,150,798,290
150,151,828,353
151,152,788,337
152,153,786,314
153,154,795,300
154,155,813,337
155,156,806,262
156,157,819,214
157,158,719,241
158,159,694,253
159,160,720,220
160,161,718,179
161,162,701,225
162,163,680,200
163,164,728,219
164,165,716,187
165,166,720,216
166,167,724,172
167,168,762,183
168,169,794,207
169,170,783,194
170,171,781,173
171,172,819,147
172,173,731,151
173,174,749,157
174,175,673,186
175,176,673,188
176,177,692,191
177,178,711,162
178,179,753,77
179,180,749,168
180,181,796,326
181,182,727,309
182,183,773,264
183,184,762,290
184,185,755,264
185,186,768,258
