,frame,pred_x,pred_y
0,1,921,443
1,2,936,442
2,3,929,489
3,4,923,457
4,5,927,452
5,6,948,408
6,7,922,483
7,8,893,360
8,9,888,341
9,10,865,337
10,11,843,291
11,12,880,273
12,13,830,267
13,14,832,274
14,15,895,322
15,16,875,296
16,17,898,321
17,18,897,313
18,19,899,223
19,20,888,227
20,21,905,268
21,22,802,246
22,23,816,247
23,24,764,257
24,25,725,189
25,26,719,163
26,27,777,201
27,28,704,113
28,29,710,120
29,30,740,168
30,31,704,133
31,32,695,141
32,33,885,298
33,34,1002,383
34,35,976,341
35,36,1019,405
36,37,1078,371
37,38,1062,332
38,39,1060,335
39,40,1064,295
40,41,1084,380
41,42,1073,350
42,43,1095,368
43,44,1111,359
44,45,1107,360
45,46,1119,372
46,47,1107,365
47,48,1019,416
48,49,1037,511
49,50,1028,496
50,51,974,485
51,52,1031,480
52,53,994,492
53,54,1023,492
54,55,1034,540
55,56,989,543
56,57,958,524
57,58,919,503
58,59,916,501
59,60,930,512
60,61,917,588
61,62,898,592
62,63,906,590
63,64,904,601
64,65,927,590
65,66,930,582
66,67,957,588
67,68,946,575
68,69,952,571
69,70,952,546
70,71,981,549
71,72,973,530
72,73,940,575
73,74,935,560
74,75,938,554
75,76,950,550
76,77,944,511
77,78,945,510
78,79,970,520
79,80,981,517
80,81,954,500
81,82,984,525
82,83,971,526
83,84,950,519
84,85,905,519
85,86,931,522
86,87,955,535
87,88,910,532
88,89,891,513
89,90,851,515
90,91,797,514
91,92,809,503
92,93,820,500
93,94,806,492
94,95,821,491
95,96,820,496
96,97,821,421
97,98,798,399
98,99,830,471
99,100,726,737
100,101,980,604
101,102,1161,591
102,103,621,778
103,104,688,707
104,105,795,602
105,106,803,547
106,107,783,536
107,108,782,537
108,109,793,463
109,110,798,419
