,frame,pred_x,pred_y
0,1,850,527
1,2,881,522
2,3,891,481
3,4,881,525
4,5,912,533
5,6,907,538
6,7,926,545
7,8,907,550
8,9,922,541
9,10,859,513
10,11,888,531
11,12,921,527
12,13,936,500
13,14,892,468
14,15,914,507
15,16,871,487
16,17,868,497
17,18,880,491
18,19,848,529
19,20,830,527
20,21,865,542
21,22,867,465
22,23,859,507
23,24,911,491
24,25,924,412
25,26,909,462
26,27,903,486
27,28,928,510
28,29,932,437
29,30,914,424
30,31,892,438
31,32,901,468
32,33,882,439
33,34,836,435
34,35,830,477
35,36,850,477
36,37,921,471
37,38,926,451
38,39,941,450
39,40,951,462
40,41,983,480
41,42,959,520
42,43,910,459
43,44,916,498
44,45,914,512
45,46,891,501
46,47,912,536
47,48,884,465
48,49,913,450
49,50,904,444
50,51,926,460
51,52,887,442
52,53,897,474
53,54,921,470
54,55,915,477
55,56,864,454
56,57,858,446
57,58,864,470
58,59,869,481
59,60,864,464
60,61,865,511
61,62,904,529
62,63,861,563
63,64,869,482
64,65,893,513
65,66,888,499
66,67,894,518
67,68,912,549
68,69,913,534
69,70,942,517
70,71,912,567
71,72,910,543
72,73,894,501
73,74,892,460
74,75,905,520
75,76,927,555
76,77,911,514
77,78,918,554
78,79,930,556
79,80,920,563
80,81,898,577
81,82,924,533
82,83,911,595
83,84,876,573
84,85,852,559
85,86,853,555
86,87,868,536
87,88,866,561
88,89,866,556
89,90,868,540
90,91,836,548
91,92,814,536
92,93,769,473
93,94,787,490
94,95,693,463
95,96,667,455
96,97,543,524
97,98,532,463
98,99,464,407
99,100,460,405
100,101,444,400
101,102,481,400
102,103,466,384
103,104,487,374
104,105,341,312
105,106,343,266
106,107,447,334
107,108,377,281
108,109,347,368
109,110,343,341
110,111,321,282
111,112,308,244
112,113,346,215
113,114,338,212
114,115,725,428
115,116,733,447
116,117,775,454
117,118,747,424
118,119,747,380
119,120,764,415
120,121,900,467
121,122,882,501
122,123,890,508
123,124,887,513
124,125,869,462
125,126,907,506
126,127,833,583
127,128,813,755
128,129,660,507
129,130,528,575
130,131,1112,571
131,132,914,743
132,133,762,742
133,134,796,693
134,135,759,654
135,136,887,550
136,137,895,571
137,138,886,592
138,139,887,526
139,140,873,552
140,141,844,591
141,142,917,567
142,143,917,598
143,144,925,534
144,145,876,538
145,146,898,541
146,147,919,521
147,148,914,461
148,149,880,473
149,150,889,494
150,151,881,564
151,152,883,589
152,153,867,534
153,154,877,507
154,155,888,510
155,156,871,510
156,157,907,557
157,158,884,576
158,159,884,570
159,160,863,597
160,161,849,602
161,162,855,619
162,163,809,647
163,164,753,684
164,165,734,645
165,166,800,660
166,167,731,608
167,168,698,630
168,169,637,631
169,170,594,639
170,171,562,628
171,172,552,593
172,173,527,601
173,174,587,638
174,175,583,642
175,176,564,683
176,177,580,669
177,178,527,645
178,179,570,646
179,180,592,627
180,181,497,642
181,182,497,634
182,183,476,606
183,184,481,589
184,185,472,615
185,186,680,656
186,187,819,589
187,188,872,583
188,189,866,572
189,190,843,580
190,191,825,572
191,192,819,556
192,193,938,538
193,194,935,568
194,195,936,546
195,196,940,577
196,197,921,548
197,198,938,572
198,199,926,573
199,200,914,578
200,201,898,567
201,202,861,565
202,203,853,564
203,204,845,540
204,205,890,460
205,206,892,466
206,207,868,735
