,frame,pred_x,pred_y
0,1,783,383
1,2,835,396
2,3,815,355
3,4,853,321
4,5,805,322
5,6,749,337
6,7,810,316
7,8,526,236
8,9,493,270
9,10,465,222
10,11,530,275
11,12,521,298
12,13,401,188
13,14,434,228
14,15,429,267
15,16,442,210
16,17,522,263
17,18,493,320
18,19,531,355
19,20,506,379
20,21,563,398
21,22,569,259
22,23,601,312
23,24,605,361
24,25,595,236
25,26,583,250
26,27,585,258
27,28,635,238
28,29,564,263
29,30,554,278
30,31,555,271
31,32,531,274
32,33,613,295
33,34,594,293
34,35,531,304
35,36,569,322
36,37,569,262
37,38,581,218
38,39,577,206
39,40,573,230
40,41,579,231
41,42,602,230
42,43,562,219
43,44,566,249
44,45,594,230
45,46,601,222
46,47,601,203
47,48,650,252
48,49,640,287
49,50,657,302
50,51,634,319
51,52,587,323
52,53,594,307
53,54,563,259
54,55,549,326
55,56,537,303
56,57,572,288
57,58,544,254
58,59,541,323
59,60,565,276
60,61,512,309
61,62,492,330
62,63,529,343
63,64,553,318
64,65,535,303
65,66,534,269
66,67,510,309
67,68,506,276
68,69,500,191
69,70,492,274
70,71,495,334
71,72,501,326
72,73,544,306
73,74,393,514
74,75,1025,621
75,76,567,568
76,77,721,516
77,78,916,577
78,79,613,777
79,80,540,692
80,81,518,571
81,82,571,506
82,83,603,480
83,84,569,483
84,85,540,480
85,86,536,434
86,87,545,408
87,88,544,449
88,89,549,404
89,90,538,351
90,91,556,370
91,92,512,321
92,93,542,321
93,94,571,321
94,95,520,262
95,96,558,246
96,97,517,231
97,98,512,265
98,99,485,272
99,100,491,246
100,101,506,273
101,102,532,277
102,103,560,327
103,104,537,301
104,105,590,314
105,106,599,313
106,107,541,321
107,108,600,293
108,109,521,348
109,110,543,343
110,111,521,363
111,112,520,328
112,113,464,354
113,114,494,290
114,115,494,292
115,116,518,305
116,117,490,309
117,118,490,330
118,119,494,359
119,120,517,332
120,121,513,337
121,122,475,356
122,123,481,348
123,124,474,313
124,125,490,317
125,126,523,306
126,127,477,306
127,128,496,354
128,129,514,339
129,130,512,302
130,131,473,390
131,132,485,379
132,133,616,304
133,134,586,296
134,135,594,240
135,136,574,210
136,137,600,235
137,138,594,234
138,139,605,199
139,140,594,204
140,141,555,271
141,142,569,271
142,143,568,275
143,144,569,294
144,145,771,610
145,146,812,677
146,147,747,668
147,148,713,650
148,149,784,675
149,150,787,666
150,151,813,663
151,152,824,662
152,153,767,686
153,154,838,660
154,155,827,670
155,156,820,654
156,157,807,714
157,158,795,701
158,159,803,719
159,160,791,714
160,161,781,706
161,162,768,687
162,163,805,714
163,164,767,702
164,165,805,703
165,166,793,710
166,167,771,705
167,168,816,693
168,169,809,680
169,170,862,713
170,171,843,712
171,172,838,697
172,173,839,698
173,174,818,695
174,175,866,718
175,176,809,680
176,177,802,695
177,178,799,705
178,179,787,665
179,180,784,685
180,181,834,711
181,182,807,691
182,183,785,682
183,184,821,707
184,185,808,697
185,186,768,700
186,187,769,675
187,188,821,678
188,189,806,662
189,190,792,695
190,191,803,674
191,192,896,680
192,193,783,713
193,194,802,695
194,195,841,687
195,196,836,683
196,197,841,694
197,198,864,684
198,199,868,707
199,200,896,712
200,201,856,702
201,202,831,721
202,203,888,697
203,204,873,687
204,205,730,731
205,206,715,735
206,207,721,736
207,208,712,732
208,209,744,729
209,210,751,720
210,211,815,698
211,212,759,700
212,213,782,698
213,214,747,689
214,215,825,423
215,216,822,442
216,217,856,436
217,218,834,431
218,219,821,394
219,220,834,406
220,221,887,446
221,222,863,423
222,223,917,460
223,224,826,424
224,225,824,448
225,226,864,452
226,227,855,451
227,228,881,458
228,229,890,381
229,230,852,378
230,231,938,378
231,232,863,337
232,233,879,343
233,234,890,346
234,235,861,322
235,236,878,325
236,237,921,343
237,238,902,330
238,239,899,356
239,240,528,269
240,241,-80,-52
241,242,-60,-56
242,243,-71,-63
243,244,-82,-88
244,245,-97,-69
245,246,-90,-132
246,247,-114,-107
247,248,-133,-165
248,249,-125,-142
249,250,-152,-158
250,251,-130,-187
251,252,-101,-170
252,253,-70,-297
253,254,-80,-287
254,255,-64,-282
255,256,-95,-263
256,257,-96,-248
257,258,-116,-360
258,259,-132,-358
259,260,-139,-243
260,261,-110,-254
261,262,-91,-233
262,263,-152,-268
263,264,-148,-262
264,265,-48,-194
265,266,-79,-224
266,267,-47,-144
267,268,-83,-157
268,269,-77,-178
269,270,-30,-206
270,271,-4,-163
271,272,-10,-155
272,273,-8,-25
273,274,60,809
274,275,465,780
275,276,-153,755
276,277,172,539
277,278,1,294
278,279,-6,157
279,280,-3,156
280,281,-30,-8
281,282,-30,-131
282,283,-86,-150
283,284,-78,-85
284,285,-63,-50
285,286,-119,-42
286,287,-87,-102
287,288,-81,-81
288,289,-37,-136
289,290,-46,-99
290,291,-75,-142
291,292,-64,-74
292,293,-52,-39
293,294,383,781
294,295,119,828
295,296,181,831
296,297,36,694
297,298,91,407
298,299,-15,90
299,300,54,8
300,301,-10,56
301,302,6,73
302,303,-4,93
303,304,24,41
304,305,-16,19
305,306,-44,-58
306,307,-37,-56
307,308,-62,-94
308,309,-79,-54
309,310,-71,-38
310,311,-80,-129
311,312,-39,-88
312,313,-43,-205
313,314,-47,-211
314,315,-21,-143
315,316,-48,-212
