,frame,pred_x,pred_y
0,1,761,683
1,2,675,639
2,3,584,609
3,4,701,613
4,5,785,546
5,6,779,562
6,7,774,568
7,8,745,606
8,9,795,724
9,10,770,715
10,11,772,726
11,12,655,777
12,13,492,665
13,14,764,731
14,15,729,769
15,16,773,765
16,17,779,764
17,18,787,763
18,19,750,768
19,20,663,756
20,21,521,527
21,22,709,476
22,23,569,401
23,24,1140,273
24,25,821,754
25,26,743,765
26,27,782,756
27,28,308,497
28,29,172,142
29,30,291,141
30,31,934,325
31,32,853,686
32,33,725,770
33,34,756,761
34,35,857,750
35,36,873,751
36,37,765,754
37,38,799,757
38,39,812,757
39,40,808,757
40,41,840,749
41,42,837,747
42,43,853,747
43,44,837,746
44,45,799,755
45,46,795,756
46,47,771,749
47,48,799,737
48,49,745,743
49,50,743,738
50,51,734,732
51,52,715,735
52,53,776,736
53,54,827,731
54,55,838,734
55,56,794,721
56,57,805,726
57,58,794,722
58,59,773,735
59,60,762,746
60,61,704,745
61,62,688,745
62,63,669,729
63,64,689,728
64,65,742,740
65,66,784,738
66,67,817,724
67,68,764,745
68,69,800,745
69,70,784,741
70,71,740,724
71,72,772,725
72,73,792,729
73,74,774,728
74,75,785,717
75,76,791,726
76,77,808,745
77,78,799,746
78,79,856,730
79,80,805,725
80,81,801,737
81,82,772,735
82,83,787,739
83,84,815,729
84,85,796,717
85,86,808,718
86,87,813,719
87,88,821,708
88,89,785,703
89,90,804,705
90,91,827,703
91,92,855,700
92,93,838,691
93,94,827,687
94,95,813,698
95,96,803,715
96,97,827,690
97,98,830,678
98,99,855,682
99,100,835,698
100,101,799,710
101,102,802,710
102,103,808,709
103,104,779,690
104,105,811,707
105,106,802,712
106,107,817,725
107,108,811,721
108,109,842,712
109,110,857,713
110,111,892,725
111,112,880,726
112,113,810,734
113,114,793,717
114,115,776,715
115,116,777,714
116,117,785,717
117,118,737,726
118,119,760,720
119,120,732,714
120,121,712,705
121,122,768,726
122,123,778,703
123,124,728,718
124,125,748,703
125,126,690,720
126,127,737,717
